,t,x1
0,0.0,0.1
1,0.005,-0.001362153103286
2,0.01,-0.0388642003473957
3,0.015,-0.041142695646161
4,0.02,0.0168658041893526
5,0.025,-0.0927660794587294
6,0.03,-0.0392486876069324
7,0.035,-0.1177426524951115
8,0.04,-0.127639663583117
9,0.045,-0.1333557198863687
10,0.05,-0.124431557416477
11,0.055,-0.0710327904085806
12,0.06,0.0120978945683325
13,0.065,0.0945900365142199
14,0.07,0.0459341411950849
15,0.075,0.0062628314833719
16,0.08,-0.0926293146142041
17,0.085,-0.0013536740101031
18,0.09,-0.179281959462082
19,0.095,-0.4048012914470827
20,0.1,-0.3293203622160519
21,0.105,-0.2309638739701783
22,0.11,-0.2350146338600137
23,0.115,-0.2124175684752851
24,0.12,-0.0591335879767077
25,0.125,-0.0171565701300412
26,0.13,-0.099747980845852
27,0.135,-0.0020634516962137
28,0.14,-0.0222007059040393
29,0.145,-0.1208453483704881
30,0.15,-0.3002226263173427
31,0.155,-0.1187782078521968
32,0.16,-0.1022861093119732
33,0.165,-0.0498557064800638
34,0.17,0.0115557528655994
35,0.175,-0.0069063390412697
36,0.18,-0.0708546618161115
37,0.185,-0.0166255856097399
38,0.19,0.0769975087854775
39,0.195,-0.0030264518437098
40,0.2,-0.1280930864922033
41,0.205,-0.2237359526889434
42,0.21,-0.2496259048926983
43,0.215,-0.2010423862554454
44,0.22,-0.160497126985972
45,0.225,-0.0320947946088532
46,0.23,-0.0760877355771125
47,0.235,-0.0342148814681339
48,0.24,0.0809260851124169
49,0.245,-0.011736497216411
50,0.25,-0.1202350812529638
51,0.255,-0.0545526758876566
52,0.26,0.0072370789472192
53,0.265,-0.1106323219483009
54,0.27,-0.0713454870624577
55,0.275,0.0683933908186955
56,0.28,0.2352512764800882
57,0.285,0.2715040727386415
58,0.29,0.5080958705019978
59,0.295,0.7682601549859522
60,0.3,0.8380422186866479
61,0.305,0.835377618192757
62,0.31,0.8886706544061498
63,0.315,0.9833039250423248
64,0.32,0.9890729925875388
65,0.325,0.8659959159609155
66,0.33,0.9953873271846992
67,0.335,1.101589820256189
68,0.34,1.0008747959337532
69,0.345,0.9979313802516364
70,0.35,1.0034141870393125
71,0.355,0.9901494706104352
72,0.36,1.2140537092006372
73,0.365,1.1094949664203668
74,0.37,1.2257371301003936
75,0.375,1.0631859793282474
76,0.38,1.0548043507175489
77,0.385,1.0530249791371442
78,0.39,0.8643208618371798
79,0.395,0.7661257033741762
80,0.4,0.7489138226072097
81,0.405,0.8054954838848031
82,0.41,0.9095231329235492
83,0.415,0.8881075946877862
84,0.42,0.9175910987622466
85,0.425,0.8882860303762212
86,0.43,0.8645605912699283
87,0.435,1.055174420322027
88,0.44,1.0347915795309386
89,0.445,0.9719448592565793
90,0.45,1.047209358053558
91,0.455,0.9795964098187752
92,0.46,1.001974101879967
93,0.465,1.0436170354018617
94,0.47,1.0733552561108564
95,0.475,1.0122992660674892
96,0.48,0.7801187535866704
97,0.485,0.678459979573939
98,0.49,0.6535586564749345
99,0.495,0.5893068442967064
100,0.5,0.4165335412709346
101,0.505,0.4743676027842679
102,0.51,0.487283546318147
103,0.515,0.5575791313148516
104,0.52,0.6529652372081322
105,0.525,0.6872833042585726
106,0.53,0.6775248771216156
107,0.535,0.7799474778818789
108,0.54,0.8272093336320918
109,0.545,0.7406537618481208
110,0.55,0.8382063171460379
111,0.555,0.9954661271045324
112,0.56,0.9188625082552748
113,0.5650000000000001,0.8792691780659623
114,0.5700000000000001,1.0656131166834624
115,0.5750000000000001,1.0423093539693078
116,0.58,0.9853154499934346
117,0.585,0.8197341091642625
118,0.59,0.7834557859212632
119,0.595,0.7863565537115913
120,0.6,0.8991011266195451
121,0.605,0.9659608056688356
122,0.61,0.8841980282321424
123,0.615,0.8563913592122888
124,0.62,0.7067713579278649
125,0.625,0.5528855270367741
126,0.63,0.4290910351858378
127,0.635,0.3428484999590889
128,0.64,0.3401120553323886
129,0.645,0.2533355206451642
130,0.65,0.1708057431254525
131,0.655,-0.0055564453316838
132,0.66,0.1165006644019245
133,0.665,0.0631857431617627
134,0.67,-0.0217149910488389
135,0.675,-0.0890381125971801
136,0.68,-0.1593890534763643
137,0.685,-0.1653740559708371
138,0.6900000000000001,-0.172173406051822
139,0.6950000000000001,-0.2106875727362994
140,0.7000000000000001,-0.3268763167454696
141,0.705,-0.4542494715426441
142,0.71,-0.2895504556495136
143,0.715,-0.4505553447348301
144,0.72,-0.3967093857673275
145,0.725,-0.3527277520542597
146,0.73,-0.6062808168665007
147,0.735,-0.6333691785906663
148,0.74,-0.4842915009232756
149,0.745,-0.3976695932770402
150,0.75,-0.3625527052944177
151,0.755,-0.5192742665127423
152,0.76,-0.525378364449604
153,0.765,-0.5774296001491671
154,0.77,-0.5582411865951311
155,0.775,-0.3989710912021289
156,0.78,-0.5208668220608599
