,t,x1
0,0.0,0.1
1,0.005,0.0768690714847593
2,0.01,0.0188142403970455
3,0.015,-0.0024705221571392
4,0.02,-0.1641420953176959
5,0.025,-0.0741311298652257
6,0.03,-0.041811232910918
7,0.035,-0.0546426643684946
8,0.04,-0.0968224692721963
9,0.045,-0.015876736412259
10,0.05,-0.1964835558886594
11,0.055,-0.1804504535708428
12,0.06,-0.0301476448757752
13,0.065,-0.0773535598649258
14,0.07,0.002613733157531
15,0.075,-0.0121988507210913
16,0.08,-0.044312742656998
17,0.085,-0.2322973667458578
18,0.09,-0.1860217610556078
19,0.095,-0.2167313200019384
20,0.1,-0.0338411812027823
21,0.105,0.0176972178010268
22,0.11,-0.0702581459666081
23,0.115,-0.2295930188646432
24,0.12,-0.2802299115645138
25,0.125,-0.3515852856016799
26,0.13,-0.2331018937985923
27,0.135,-0.2095687877241144
28,0.14,-0.399790199196446
29,0.145,-0.3931614601936402
30,0.15,-0.5045907843461378
31,0.155,-0.5156544812474328
32,0.16,-0.5127984365071354
33,0.165,-0.5047844995300028
34,0.17,-0.4280229139323589
35,0.175,-0.4140521122826514
36,0.18,-0.3076667224596615
37,0.185,-0.2593697139912133
38,0.19,-0.178400414979017
39,0.195,-0.0068351810689017
40,0.2,0.1723983386054835
41,0.205,0.0407118239564753
42,0.21,0.0933313865026742
43,0.215,-0.0130379445324552
44,0.22,0.0322004609509213
45,0.225,-0.0222623582779571
46,0.23,-0.1259248260591871
47,0.235,-0.1344385788505983
48,0.24,-0.1144195246884803
49,0.245,-0.1768440871034669
50,0.25,-0.2064443758358191
51,0.255,-0.2157766698649104
52,0.26,-0.2433286958851619
53,0.265,-0.3754564640935582
54,0.27,-0.5542348551688971
55,0.275,-0.4178641216956036
56,0.28,-0.3401631342944798
57,0.285,-0.3156195955356233
58,0.29,-0.1496844293870993
59,0.295,-0.2748471180774586
60,0.3,-0.3478545531771279
61,0.305,-0.2782806555445193
62,0.31,-0.0906328254594918
63,0.315,-0.0863221508667145
64,0.32,-0.1564592639197345
65,0.325,-0.0387548303445609
66,0.33,-0.0250519476724363
67,0.335,0.0934118485051747
68,0.34,0.0139565911636615
69,0.345,0.0151892805858499
70,0.35,0.0789684719317656
71,0.355,0.0587990845929761
72,0.36,0.0966105841557307
73,0.365,0.1773083701597911
74,0.37,0.0592910127736693
75,0.375,0.0914754432327527
76,0.38,0.0816207029428683
77,0.385,-7.126121567152532e-05
78,0.39,-0.0299622977523823
79,0.395,-0.0328114193222688
80,0.4,-0.1082469252981652
81,0.405,-0.0845257091101695
82,0.41,0.010051697019186
83,0.415,-0.121778135607006
84,0.42,-0.2084001558235728
85,0.425,-0.1890716617670263
86,0.43,-0.3095399239134548
87,0.435,-0.3469008069654377
88,0.44,-0.3151842201658984
89,0.445,-0.3415476636868703
90,0.45,-0.62841301508502
91,0.455,-0.8614582918687697
92,0.46,-0.785943442450826
93,0.465,-0.776387048510274
94,0.47,-0.4430041684856262
95,0.475,-0.4816104896367424
