,t,x1
0,0.0,0.1
1,0.005,0.0655830831638583
2,0.01,0.1998170939301176
3,0.015,0.2351526618430107
4,0.02,0.3714380691685792
5,0.025,0.402892505775984
6,0.03,0.3645656780244177
7,0.035,0.3940017989239421
8,0.04,0.3426141395631156
9,0.045,0.3564945929684899
10,0.05,0.4865754080601384
11,0.055,0.5841150027481387
12,0.06,0.5173704196486689
13,0.065,0.3477232510582789
14,0.07,0.2411062755068164
15,0.075,0.2956446364867225
16,0.08,0.2229569568025566
17,0.085,0.2449442245609918
18,0.09,0.3435444287311391
19,0.095,0.1981879973481386
20,0.1,0.1433146823846702
21,0.105,0.1598014773792334
22,0.11,0.1782081774134589
23,0.115,0.1775267026628652
24,0.12,0.1606458609218765
25,0.125,0.0902954043646983
26,0.13,0.1024647348673823
27,0.135,0.0489963851079397
28,0.14,0.034416646898483
29,0.145,0.0985136472414128
30,0.15,-0.1201405750125048
31,0.155,-0.1079582854553606
32,0.16,-0.1460918170275505
33,0.165,-0.2033586988914257
34,0.17,-0.199614893493365
35,0.175,-0.4039189601686602
36,0.18,-0.4779512775332959
37,0.185,-0.5091670454207209
38,0.19,-0.4551325817596535
39,0.195,-0.4668819112294655
40,0.2,-0.3142190320399925
41,0.205,-0.2374924776459395
42,0.21,-0.0187725500311342
43,0.215,-0.0138385747347927
44,0.22,-0.1615489428515701
45,0.225,-0.366643677244335
46,0.23,-0.3385241398206794
47,0.235,-0.2143851199789805
48,0.24,-0.2057541507515057
49,0.245,0.0509424189014922
50,0.25,0.0980334547910748
51,0.255,0.0450769841439802
52,0.26,0.0304819003254664
53,0.265,0.2147169722643609
54,0.27,0.1627622123459631
55,0.275,0.2395504478025196
56,0.28,0.3192950069778707
57,0.285,0.3986388530803347
58,0.29,0.2903446978033691
59,0.295,0.2703194218334189
60,0.3,0.2625637879430463
61,0.305,0.2722662331715829
62,0.31,0.3663576511999549
63,0.315,0.4069105082793613
64,0.32,0.3476724524407192
65,0.325,0.2963455152217645
