,t,x1
0,0.0,0.1
1,0.005,0.0379206005153495
2,0.01,0.0551864172005776
3,0.015,-0.0587470605775865
4,0.02,0.0416592481736177
5,0.025,0.2431191488237088
6,0.03,0.2871484933187372
7,0.035,0.2829744118077411
8,0.04,0.3327716422876306
9,0.045,0.1249857568658084
10,0.05,0.2695209508530274
11,0.055,0.2525163478470401
12,0.06,0.2440007797906478
13,0.065,0.1958682589919848
14,0.07,0.2554297657981331
15,0.075,0.3979912739556667
16,0.08,0.3750564800384792
17,0.085,0.416973395387591
18,0.09,0.425178102862628
19,0.095,0.4494385180904088
20,0.1,0.3401700916384912
21,0.105,0.176056012486749
22,0.11,0.1439675720854964
23,0.115,-0.0296589849354126
24,0.12,-0.055937270400573
25,0.125,-0.2812817733078401
26,0.13,-0.3557812199135285
27,0.135,-0.2358998830202473
28,0.14,-0.2372132913522791
29,0.145,-0.2390633125249605
30,0.15,-0.2502620709955495
31,0.155,-0.0478433320299533
32,0.16,-0.0799784703088075
33,0.165,-0.1705252203465445
34,0.17,0.0804191615196411
35,0.175,-0.1626614386783416
36,0.18,-0.2075161545698577
37,0.185,-0.089027851682539
38,0.19,-0.0240522563828527
39,0.195,0.0813840306565526
40,0.2,0.1330884228263
41,0.205,0.0393703738893683
42,0.21,-0.0688346603413464
