,t,x1
0,0.0,0.1
1,0.005,0.1189934395975578
2,0.01,0.1966205031781051
3,0.015,0.1342081253680736
4,0.02,0.0357672389342076
5,0.025,0.0450497820416868
6,0.03,-0.0566980228472893
7,0.035,0.0586717227717566
8,0.04,0.1344779784873843
9,0.045,0.2116081973026406
10,0.05,0.2622675750705003
11,0.055,0.1964076295971657
12,0.06,0.2290217804399573
13,0.065,0.3864013311730795
14,0.07,0.4059177601147727
15,0.075,0.4574733233347732
16,0.08,0.528159273965739
17,0.085,0.4166008806421524
18,0.09,0.3236964588692924
19,0.095,0.3829518688089772
20,0.1,0.473491811422419
21,0.105,0.5000193993781225
22,0.11,0.4764047151462106
23,0.115,0.5778849674868383
24,0.12,0.5987547421255806
25,0.125,0.5118270081689793
26,0.13,0.4208183553305625
27,0.135,0.4247570302182823
28,0.14,0.3579788396980808
29,0.145,0.3288392441926748
30,0.15,0.2704375175882281
31,0.155,0.2646642986853582
32,0.16,0.304249448282751
33,0.165,0.284599941940333
34,0.17,0.449486895891301
35,0.175,0.4742958439533059
36,0.18,0.4776114113486361
37,0.185,0.4690625774402336
38,0.19,0.3817337356520444
39,0.195,0.5238966270220415
40,0.2,0.6873288184576027
41,0.205,0.510873448945337
42,0.21,0.5293818531581483
43,0.215,0.5256609646387331
44,0.22,0.6825160672926123
45,0.225,0.6938344123172574
46,0.23,0.7673649489699692
47,0.235,0.6463776612851752
48,0.24,0.6335416579485628
49,0.245,0.61514626190155
50,0.25,0.5827639486123247
51,0.255,0.6704810129018067
52,0.26,0.85278530126164
53,0.265,0.8311481703764497
54,0.27,0.9062598836724032
55,0.275,1.012939432937121
56,0.28,1.1042593931036455
57,0.285,1.0424771723930433
58,0.29,0.9069957773836552
59,0.295,0.838964573168154
60,0.3,0.7530935447498267
61,0.305,0.8574178321606692
62,0.31,0.9242381949238916
63,0.315,1.0442274023435183
64,0.32,1.2080803829725288
65,0.325,1.1514477240712733
66,0.33,1.2808866203579918
67,0.335,1.3960376990523509
68,0.34,1.4318538495336246
69,0.345,1.4308131509071167
70,0.35,1.4391084290310878
71,0.355,1.20704743612277
72,0.36,1.0715892104055214
