,t,x1
0,0.0,0.1
1,0.005,0.1352986441405801
2,0.01,-0.1229656813165749
3,0.015,-0.3315155095690025
4,0.02,-0.3614931889375715
5,0.025,-0.347944009031213
6,0.03,-0.2240233936822414
7,0.035,-0.1472483681831848
8,0.04,-0.1752549445838583
9,0.045,-0.2029753899625702
10,0.05,-0.2698698405968495
11,0.055,-0.1672314750299335
12,0.06,-0.1087815403932051
13,0.065,-0.022106924844065
14,0.07,-0.1070378615652774
15,0.075,0.0590539521813766
16,0.08,0.0900077936808024
17,0.085,0.0761606406660567
18,0.09,0.1843224828166901
19,0.095,0.0153873685156379
20,0.1,-0.0350911184429979
21,0.105,-0.0011940853797487
22,0.11,-0.1511724567999266
23,0.115,-0.218338000746826
24,0.12,-0.2280992297533985
25,0.125,-0.2668545598093269
26,0.13,-0.2193957944911681
27,0.135,-0.3014769883858269
28,0.14,-0.1342755442759967
29,0.145,-0.0921185496820204
30,0.15,-0.1751328446029148
31,0.155,-0.2551631240925414
32,0.16,-0.3878532582618074
33,0.165,-0.2598948839224721
34,0.17,-0.3083426272853183
35,0.175,-0.2883529882311005
36,0.18,-0.3113460959268509
37,0.185,-0.1315898167235513
