,t,x1
0,0.0,0.1
1,0.005,0.0697424317554578
2,0.01,0.0033903908299165
3,0.015,0.1127266117617081
4,0.02,-0.0599367200320302
5,0.025,0.1123282316211887
6,0.03,0.1173993001495969
7,0.035,0.0532037185629876
8,0.04,-0.0690303766731681
9,0.045,-0.1375027190278557
10,0.05,-0.2111439870307089
11,0.055,-0.1656345336077919
12,0.06,-0.133183443688635
13,0.065,-0.1962853801224163
14,0.07,-0.095057884078593
15,0.075,-0.2716153259291555
16,0.08,-0.300059638315544
17,0.085,-0.3538085353581739
18,0.09,-0.1946697780942139
19,0.095,-0.2041016156892477
20,0.1,-0.106582357051491
21,0.105,-0.0461314629595305
22,0.11,-0.1614790936785739
23,0.115,-0.0624268707972618
24,0.12,0.0743462465551263
25,0.125,-0.0636264532554624
26,0.13,-0.0989549241565462
27,0.135,-0.1085546435958459
28,0.14,-0.0661098997684991
29,0.145,-0.0506139439579312
30,0.15,-0.0620184385531568
31,0.155,0.0773636121379851
32,0.16,0.1935744893467141
33,0.165,0.1534125891246055
34,0.17,0.1415492822813113
35,0.175,0.1464440224292353
36,0.18,0.3004228717764707
37,0.185,0.384240449486278
38,0.19,0.3642662109584844
39,0.195,0.4291536405887732
40,0.2,0.2546125058552982
41,0.205,0.2962135787299267
42,0.21,0.3588911184090134
43,0.215,0.5155128215056269
44,0.22,0.3300612248476672
45,0.225,0.2350750829129612
46,0.23,0.0598762132393936
47,0.235,0.1633632470794175
48,0.24,0.303010473974646
49,0.245,0.2245625973764126
50,0.25,0.2622910970591707
51,0.255,0.3632495411456941
52,0.26,0.4560961529004469
53,0.265,0.5638906874651363
54,0.27,0.5132542931907196
55,0.275,0.4157301091347433
56,0.28,0.3702886119631766
57,0.285,0.3618966346782759
58,0.29,0.3208485264351184
59,0.295,0.2061483510198834
60,0.3,0.1824659548142974
61,0.305,0.2006876223101048
62,0.31,0.0322759340289753
63,0.315,0.0226917732446084
64,0.32,0.012094317257609
65,0.325,-0.0537591720179814
66,0.33,-0.0627274211686865
67,0.335,-0.0696243671883749
68,0.34,-0.0808612566516042
69,0.345,-0.2099139218478204
70,0.35,-0.3874948394279713
71,0.355,-0.3938327058097098
72,0.36,-0.3682629225174825
73,0.365,-0.2235239267941178
74,0.37,-0.1664199840537216
75,0.375,-0.204413736091106
76,0.38,-0.2200757475665075
77,0.385,-0.1078501131321615
78,0.39,-0.0695517951436462
79,0.395,0.0235381725368103
80,0.4,-0.0873352783341745
81,0.405,-0.0084033583070485
82,0.41,0.0063212457829772
83,0.415,0.0987801369959485
84,0.42,0.2455138163942096
85,0.425,0.3006530281946938
