,t,x1
0,0.0,0.1
1,0.005,-0.0715852541107024
2,0.01,0.0456036522256834
3,0.015,0.0188520296376345
4,0.02,0.0120040112830326
5,0.025,-0.0471446402204673
6,0.03,-0.1848898871046721
7,0.035,-0.0934199485699976
8,0.04,-0.0447795211220038
9,0.045,-0.1205219190697876
10,0.05,-0.0487364973504573
11,0.055,-0.1342189128429433
12,0.06,-0.071398630033575
13,0.065,-0.1478754222408669
14,0.07,-0.1450937220660791
15,0.075,-0.1215461295878409
16,0.08,-0.125953450172401
17,0.085,-0.0243059695281709
18,0.09,-0.0940800503492474
19,0.095,-0.021185258575886
20,0.1,0.02917152575716
21,0.105,0.150276993478123
22,0.11,0.1713922314163728
23,0.115,0.2537587259345846
24,0.12,0.3221053306420007
25,0.125,0.3774689702022136
26,0.13,0.4006801795471802
27,0.135,0.4364717369100807
28,0.14,0.290039450209514
29,0.145,0.3782045359501799
30,0.15,0.2839002157233996
31,0.155,0.2182633534973863
32,0.16,0.3236900666175392
33,0.165,0.259585559143074
34,0.17,0.2212700640253985
35,0.175,0.2756131424929605
36,0.18,0.2631974673408296
37,0.185,0.3774233205211391
38,0.19,0.4807217206845598
39,0.195,0.5734315397225183
40,0.2,0.7121434969212647
41,0.205,0.7395774273854266
42,0.21,0.8949179868764531
43,0.215,0.9811420810326088
44,0.22,1.0979923673826244
45,0.225,1.1107188907255092
46,0.23,1.0688558298443431
47,0.235,1.1947119468122485
48,0.24,1.2510798557189038
49,0.245,1.1999460326264118
50,0.25,1.3804829151128324
51,0.255,1.2714464434064874
52,0.26,1.3625599371630248
53,0.265,1.3621693855385173
54,0.27,1.4636642571405027
55,0.275,1.4477029225129074
56,0.28,1.600702455390155
57,0.285,1.517772714126849
58,0.29,1.420504120770316
59,0.295,1.3881256816812055
60,0.3,1.3245816390160077
61,0.305,1.414615640841771
62,0.31,1.4145699191173158
63,0.315,1.2794494011408388
