,t,x1
0,0.0,0.1
1,0.005,0.1083554509472609
2,0.01,0.0511529297251454
3,0.015,0.0498559470747812
4,0.02,-0.0413030693617661
5,0.025,-0.0181104287717708
6,0.03,0.0069689533942026
7,0.035,0.0429903183476429
8,0.04,0.1875090352945911
9,0.045,0.1458208364939825
10,0.05,0.2756706740158476
11,0.055,0.3652968461412417
12,0.06,0.4082373036345851
13,0.065,0.352488296118535
14,0.07,0.3879236891619946
15,0.075,0.4850862724890755
16,0.08,0.509047244458459
17,0.085,0.6905720940647251
18,0.09,0.5193187632555266
19,0.095,0.5310922450893176
20,0.1,0.4731764590913077
21,0.105,0.2369377327696065
22,0.11,0.2001349195157602
23,0.115,0.1809860629038193
24,0.12,0.0296495878821871
25,0.125,-0.0238533384130179
26,0.13,-0.0588100587006284
27,0.135,-0.0712962542786673
28,0.14,0.0381614633702105
29,0.145,0.0892995243776724
30,0.15,-0.0003755363444365
31,0.155,0.1411841593143026
32,0.16,-0.0065667453617108
33,0.165,-0.0186903750664753
34,0.17,-0.0304090510563548
35,0.175,-0.0055068572350251
36,0.18,-0.0922978985454437
37,0.185,-0.0594142084146959
38,0.19,0.0082091811439436
39,0.195,0.1070377274163437
40,0.2,0.1281064594722207
41,0.205,0.0754153573931118
42,0.21,0.0303255525240141
43,0.215,0.1259013609174387
44,0.22,0.1204354437486809
45,0.225,0.0109005449811872
46,0.23,-0.0050109813061337
47,0.235,-0.0113489696954075
48,0.24,-0.093088972333728
49,0.245,-0.0867613428060394
50,0.25,0.0107055049818935
51,0.255,0.0515256387050849
52,0.26,0.0125408637002137
53,0.265,0.0993815599567733
54,0.27,0.1450767533080304
55,0.275,0.0693127897637478
56,0.28,0.1391734184870995
57,0.285,0.1353698934377702
58,0.29,0.1692767579448933
59,0.295,0.1648143202805303
60,0.3,0.0592291251269309
61,0.305,0.1158235213457005
62,0.31,0.1170994010517487
63,0.315,0.1030605248592375
64,0.32,0.2158612368933712
65,0.325,0.262751796316354
66,0.33,0.4360281163022954
67,0.335,0.2782451184548529
68,0.34,0.4052452498988518
69,0.345,0.2450398252583601
70,0.35,0.2103159632279158
71,0.355,0.2543887543629651
72,0.36,0.2301323001246858
73,0.365,0.1922008715729949
74,0.37,0.1502188618635235
75,0.375,0.2361015228857496
76,0.38,0.1286283444614563
77,0.385,0.0880967960208881
78,0.39,0.2231010750105001
79,0.395,0.2392036820265335
80,0.4,0.2268810970094508
81,0.405,0.3566566772447919
82,0.41,0.2542135280826994
83,0.415,0.3236410789768916
84,0.42,0.418787622614228
85,0.425,0.2078528760237913
86,0.43,0.217985062265874
87,0.435,0.2231601525272394
88,0.44,0.3412521081198009
89,0.445,0.509664358962953
90,0.45,0.5474564669882729
91,0.455,0.5756914807014579
92,0.46,0.4495769281423131
93,0.465,0.5639990948162762
94,0.47,0.6085308583859204
95,0.475,0.6896915007296193
96,0.48,0.7524309880977085
97,0.485,0.6857752239095122
98,0.49,0.9130252096206424
99,0.495,0.969674344576352
100,0.5,0.9374485905540726
101,0.505,0.7676327383734198
102,0.51,0.8134506226059165
