,t,x1
0,0.0,0.1
1,0.005,0.0938480462916596
2,0.01,-0.0779783995955866
3,0.015,0.0358428636142721
4,0.02,0.1796568243812671
5,0.025,0.2200298698488941
6,0.03,0.3133244236228671
7,0.035,0.4459510275647798
8,0.04,0.513889039940686
9,0.045,0.4923396935396196
10,0.05,0.4210971665235835
11,0.055,0.5483454044566588
12,0.06,0.6923180778112181
13,0.065,0.7738938127605068
14,0.07,0.8016715008286903
15,0.075,0.6594825518205678
16,0.08,0.6539154943157359
17,0.085,0.7501599063459004
18,0.09,0.7973578520989841
19,0.095,0.759734186055939
20,0.1,0.8167549513737681
21,0.105,0.9437273627825418
22,0.11,0.934195274108748
23,0.115,1.2616210542489812
24,0.12,1.1806433124376925
25,0.125,1.1537331425168782
26,0.13,1.2210411779497894
27,0.135,1.3584934895943337
28,0.14,1.2798573310196288
29,0.145,1.390770514474729
30,0.15,1.3273400553290968
31,0.155,1.2651392241242796
32,0.16,1.3447016319277345
33,0.165,1.308149849674574
34,0.17,1.1414354993908424
35,0.175,1.207909187007048
36,0.18,1.2026797643439613
37,0.185,1.1807370860847053
38,0.19,1.183023315140475
39,0.195,1.2009368319050258
40,0.2,1.3027970756383995
41,0.205,1.3304505091873997
42,0.21,1.310645302184905
43,0.215,1.3025508696484849
44,0.22,1.222856292734696
45,0.225,1.3727237857036312
46,0.23,1.4075989052225804
47,0.235,1.308988889831058
48,0.24,1.296178049710528
49,0.245,1.2967503461111924
50,0.25,1.360206640375205
