,t,x1
0,0.0,0.1
1,0.005,0.156865785083467
2,0.01,0.1093356857632867
3,0.015,0.1637851932180624
4,0.02,0.2899390623886054
5,0.025,0.2136598566043078
6,0.03,0.066901929615384
7,0.035,0.1361836478217261
8,0.04,0.0110067948727336
9,0.045,-0.0001748946856254
10,0.05,-0.0483174692368982
11,0.055,-0.0752377562632417
12,0.06,-0.0866099886031734
13,0.065,-0.1242929425409931
14,0.07,-0.152061344922379
15,0.075,-0.1098703201551041
16,0.08,-0.1612554322338565
17,0.085,-0.1739586008127757
18,0.09,-0.362119818502822
19,0.095,-0.2708083461119946
20,0.1,-0.3144510198322923
21,0.105,-0.4417329263477135
22,0.11,-0.5746708005220986
23,0.115,-0.5626644821258765
24,0.12,-0.5296807506461035
25,0.125,-0.382279686945556
26,0.13,-0.3592185122127456
27,0.135,-0.3250898224654808
28,0.14,-0.3498624285032656
29,0.145,-0.2014225289798632
30,0.15,-0.113164646908885
31,0.155,0.0986500449087883
32,0.16,-0.057857616976955
33,0.165,-0.3346514479770118
34,0.17,-0.6057345935139447
35,0.175,-0.6859362547558634
36,0.18,-0.5807626074184088
37,0.185,-0.537148863162506
38,0.19,-0.6814628230249302
39,0.195,-0.7969917023381874
40,0.2,-0.743950382489097
41,0.205,-0.6737881249157024
42,0.21,-0.6674251679078671
43,0.215,-0.7777449315435212
44,0.22,-0.8518487923329072
45,0.225,-0.8739807186102597
46,0.23,-0.6685774497703341
47,0.235,-0.51470126044071
48,0.24,-0.5539798739744043
49,0.245,-0.5017700749666629
50,0.25,-0.6318869208192677
51,0.255,-0.5260614461689921
52,0.26,-0.604438915622711
53,0.265,-0.5001592473258429
54,0.27,-0.4333798616859319
55,0.275,-0.4455655390687137
56,0.28,-0.3726782267062288
57,0.285,-0.3374172787973051
58,0.29,-0.4296367696902842
59,0.295,-0.5106089992462428
60,0.3,-0.405393247896434
61,0.305,-0.1999233915746566
62,0.31,-0.1982157463825063
63,0.315,-0.1195765288135976
64,0.32,-0.1558123218017209
65,0.325,-0.2672792972485927
66,0.33,-0.3104308875146426
67,0.335,-0.3098468809413429
68,0.34,-0.281153703323027
69,0.345,-0.3738026413180049
70,0.35,-0.3399487131396018
71,0.355,-0.4353786170657663
72,0.36,-0.5458172235476025
73,0.365,-0.5612431464713058
74,0.37,-0.6004603828565633
75,0.375,-0.6895526811092487
76,0.38,-0.5398993569965912
77,0.385,-0.4147511630775039
78,0.39,-0.2561570944251739
79,0.395,-0.2374659456995921
80,0.4,-0.121967537716608
81,0.405,-0.0326037386345887
82,0.41,0.0126972288452043
83,0.415,0.075755350794465
84,0.42,-0.006135361618244
85,0.425,0.0470527774146252
86,0.43,-0.0708106195540784
87,0.435,-0.0711805499040073
88,0.44,-0.2496519391588873
89,0.445,-0.1495547540393348
90,0.45,-0.1006611240893694
91,0.455,-0.046235492726045
92,0.46,-0.0623264011798656
93,0.465,-0.018963381733093
94,0.47,0.1143104673464605
95,0.475,-0.0127338588653806
96,0.48,-0.0179771212171765
97,0.485,0.2292730174225624
98,0.49,0.1722851394027134
99,0.495,0.1970922129275154
100,0.5,0.3890257490774466
101,0.505,0.2982203168702629
102,0.51,0.2321018192177744
103,0.515,0.1344327822237066
104,0.52,-0.001963299158222
105,0.525,-0.1614054430105825
106,0.53,0.055303690664466
107,0.535,-0.0220553170703267
108,0.54,0.0761930180724456
109,0.545,-0.0601311114922791
110,0.55,-0.095152640678148
111,0.555,-0.1730326446701434
112,0.56,-0.0978599166577032
113,0.5650000000000001,-0.2073224390768834
114,0.5700000000000001,-0.1608362542427379
115,0.5750000000000001,-0.2332489757948719
116,0.58,-0.4606449578552069
117,0.585,-0.4060384705105393
118,0.59,-0.532409974321621
119,0.595,-0.4417746250131315
120,0.6,-0.4578833683684984
121,0.605,-0.3201296305547668
122,0.61,-0.3185696464950013
123,0.615,-0.303422216886369
124,0.62,-0.2613888271251394
125,0.625,-0.1658917969824575
126,0.63,-0.1227444795574916
127,0.635,0.0496332261424186
128,0.64,0.188673339509959
129,0.645,0.0619861706192453
130,0.65,0.0262407675495432
131,0.655,-0.0795769658192653
132,0.66,-0.0781689732628433
133,0.665,-0.1756888893032978
134,0.67,-0.0239975892780851
135,0.675,0.0635105730348111
136,0.68,0.0343859341209152
137,0.685,0.1684288537395262
138,0.6900000000000001,0.0288868867439089
139,0.6950000000000001,0.195344529382283
140,0.7000000000000001,0.1658574129836659
141,0.705,0.3898851786586536
142,0.71,0.4329667579319843
143,0.715,0.4384032088128948
144,0.72,0.5752270858872977
145,0.725,0.6306916255227888
146,0.73,0.5833681811608625
147,0.735,0.6430075244907583
148,0.74,0.7470911167618592
149,0.745,0.9036004085901264
150,0.75,0.5904414991126806
151,0.755,0.5763653811889101
152,0.76,0.63042387019666
153,0.765,0.721700705601684
