,t,x1
0,0.0,0.1
1,0.005,0.1806661347584905
2,0.01,0.1854322196699395
3,0.015,0.3596030773107036
4,0.02,0.2701474950135823
5,0.025,0.2941501066924809
6,0.03,0.3351716989419215
7,0.035,0.3662290540912994
8,0.04,0.5828904620035011
9,0.045,0.6176315945067907
10,0.05,0.58042030453583
11,0.055,0.7476684514646879
12,0.06,0.8221224188211139
13,0.065,0.8448442427698871
14,0.07,0.7971832876099475
15,0.075,0.7619275646665813
16,0.08,0.8614134564071048
17,0.085,0.8680199378663885
18,0.09,0.6613078975439944
19,0.095,0.6128251099538324
20,0.1,0.5538419587062933
21,0.105,0.4105765252700554
22,0.11,0.3576489894987171
