,t,x1
0,0.0,0.1
1,0.005,0.1511938531194088
2,0.01,0.165968302434118
3,0.015,0.0890770204493931
4,0.02,0.1318683049206885
5,0.025,0.0836431936299113
6,0.03,0.0643508337741922
7,0.035,0.1207143510675502
8,0.04,0.0980713857375464
9,0.045,-0.0284246788340752
10,0.05,0.026469888675677
11,0.055,-0.0267870039406378
12,0.06,-0.0993310583429439
13,0.065,-0.1592065858887419
14,0.07,-0.0460149680078173
15,0.075,0.024288601218285
16,0.08,0.2401825211111287
17,0.085,0.2188535955662564
18,0.09,0.1684521948468854
19,0.095,0.2184902635825017
20,0.1,0.1687610429584712
21,0.105,0.0826625354591083
22,0.11,0.0639737743775261
23,0.115,0.0548699123298664
24,0.12,0.0671559062111124
25,0.125,0.1185778066933515
26,0.13,0.1625553186173153
27,0.135,0.3083496563618337
28,0.14,0.3588549922675338
29,0.145,0.3268877223077717
30,0.15,0.3943816319515969
31,0.155,0.531521949308823
32,0.16,0.6277301754162927
33,0.165,0.4457323228502441
34,0.17,0.5460281811024912
35,0.175,0.6874136656318465
36,0.18,0.6843803431133135
37,0.185,0.631306318126304
38,0.19,0.6174790493572233
39,0.195,0.7664522341666065
40,0.2,0.7305944163108765
41,0.205,0.8904229691207758
42,0.21,0.8498052785130706
43,0.215,0.8306337570017225
44,0.22,0.7326828537992929
45,0.225,0.7510635419379648
46,0.23,0.7764799721444777
47,0.235,0.8874395574641832
48,0.24,1.0401924167548178
49,0.245,0.9841928120405968
50,0.25,1.154906851195668
51,0.255,1.2752554153442612
52,0.26,1.2931280207047824
53,0.265,1.231136372632411
54,0.27,1.166872916157878
55,0.275,1.0826848488126202
56,0.28,1.0990610877304618
57,0.285,1.040355877306868
58,0.29,1.0745762927401858
59,0.295,1.030604069683597
60,0.3,0.9454130341735346
61,0.305,0.7255100233609595
62,0.31,0.7950061479967241
63,0.315,0.8754174196298166
64,0.32,0.8610973242056816
65,0.325,0.873210371156212
66,0.33,0.7707065191302006
67,0.335,0.7852791782334868
68,0.34,0.8255884017645517
69,0.345,0.8835976586449591
70,0.35,0.8285946876261772
71,0.355,0.6457694200981883
72,0.36,0.6634413833197494
73,0.365,0.4600984091112265
74,0.37,0.5021863115626025
75,0.375,0.5081723780793336
76,0.38,0.5619376351185257
77,0.385,0.5229900657532518
78,0.39,0.6982796919578458
79,0.395,0.6874292259674031
80,0.4,0.6060228936767079
81,0.405,0.8911694807810701
82,0.41,0.8490587592954205
83,0.415,0.7459246782077498
84,0.42,0.7828034543079061
85,0.425,0.6963216182880175
86,0.43,0.6587755272359608
87,0.435,0.7288124906972351
88,0.44,0.6334325051110024
89,0.445,0.6934708885859706
90,0.45,0.5603208750460785
91,0.455,0.7272267531838503
92,0.46,0.7222206645304257
93,0.465,0.6625207224310526
94,0.47,0.665243450783498
95,0.475,0.5389193534010802
96,0.48,0.7067749835778738
97,0.485,0.5738214036519457
98,0.49,0.5317364357735785
99,0.495,0.4401789945460415
100,0.5,0.4109931583656646
101,0.505,0.2857877212520717
102,0.51,0.4251934050412277
103,0.515,0.4073091745761255
104,0.52,0.3545609792852909
105,0.525,0.4977289391807044
106,0.53,0.5376342691460877
107,0.535,0.4541569753822816
108,0.54,0.3727668549935739
109,0.545,0.2974419840469203
110,0.55,0.3263572112632621
111,0.555,0.3559324821465724
112,0.56,0.4284834725709641
113,0.5650000000000001,0.4161237554284042
114,0.5700000000000001,0.1762242047396893
115,0.5750000000000001,0.034414627124508
116,0.58,0.074156247947068
