,t,x1
0,0.0,0.1
1,0.005,0.1803263202755062
2,0.01,0.2882360429041382
3,0.015,0.2391471520918222
4,0.02,0.3321632073608849
5,0.025,0.2391101808650612
6,0.03,0.1371780555075271
7,0.035,0.1430756107047893
8,0.04,0.0863527407470244
9,0.045,0.1137722097286802
10,0.05,0.1820440199518272
11,0.055,0.4616324995890808
12,0.06,0.390769634469835
13,0.065,0.4121037303956611
14,0.07,0.4822574446955987
15,0.075,0.3631494473300961
16,0.08,0.2751324110602267
17,0.085,0.2713313008186084
18,0.09,0.2788832656154591
19,0.095,0.255794109788657
20,0.1,0.1898975842177769
21,0.105,0.2133943748654
22,0.11,0.0442062305019134
23,0.115,0.0828151587701424
24,0.12,0.1023595226062751
25,0.125,-0.0124590560851315
26,0.13,-0.1119276271695277
27,0.135,-0.1335775678109051
28,0.14,-0.3250537545071408
29,0.145,-0.3117739156674605
30,0.15,-0.3415595736183824
31,0.155,-0.2974957605204373
32,0.16,-0.1802981060524921
33,0.165,-0.1745895205338711
34,0.17,-0.2969369117780821
35,0.175,-0.3098967721441734
36,0.18,-0.1731269172376212
37,0.185,0.0857871240213149
38,0.19,0.0374890430724824
39,0.195,-0.1439711383634683
40,0.2,-0.0657452513686217
41,0.205,-0.1258293961009371
42,0.21,-0.2467902208792629
43,0.215,-0.2351541469598865
44,0.22,-0.2243609757560519
45,0.225,-0.3208832579237382
46,0.23,-0.3244369894465425
47,0.235,-0.3724178257637029
48,0.24,-0.3149485283976938
49,0.245,-0.0189876343646768
50,0.25,0.0267206008765874
51,0.255,0.1831968490756584
52,0.26,0.1569554978710206
53,0.265,0.1309664784608093
54,0.27,0.1181891747249444
55,0.275,0.3385080196364756
56,0.28,0.3466782361430695
57,0.285,0.2919162707424903
58,0.29,0.2201939112192891
59,0.295,0.1882180946546977
60,0.3,0.3232440126239974
61,0.305,0.4161037828970579
62,0.31,0.4024700445548346
63,0.315,0.2912023983282767
64,0.32,0.2606274819305367
65,0.325,0.1255307784429943
66,0.33,0.0659060524445234
67,0.335,-0.0287930162967924
68,0.34,0.2514036721189015
69,0.345,0.1644403161115034
70,0.35,0.1240468893672482
71,0.355,0.0658259444047094
72,0.36,0.1801730947764901
73,0.365,0.1565561926635538
74,0.37,0.3026409457313986
75,0.375,0.1826592469471026
76,0.38,0.3431719218140574
77,0.385,0.2311597901237383
78,0.39,0.4200273910478115
79,0.395,0.4089387289163649
80,0.4,0.5268480053809137
81,0.405,0.4041979805347184
82,0.41,0.4624402337498912
83,0.415,0.2504363767937761
84,0.42,0.3816591380779026
85,0.425,0.4908770387594004
86,0.43,0.5057459699497218
87,0.435,0.5057167744205876
88,0.44,0.3113850627107776
89,0.445,0.2905809811503853
90,0.45,0.2085168459832157
91,0.455,0.1779433855203893
92,0.46,0.0124887781215189
93,0.465,0.0895446142314588
94,0.47,0.1453652106939273
95,0.475,0.072266219279173
96,0.48,-0.0674600544550554
97,0.485,0.1673225021180734
98,0.49,-0.0172092962986186
99,0.495,-0.0713732870870237
100,0.5,0.0145399635363977
101,0.505,-0.1798696950095486
102,0.51,-0.2456920058880332
103,0.515,-0.1511711654532382
104,0.52,-0.105313039216607
105,0.525,-0.0846514711803696
106,0.53,-0.0682598114770066
107,0.535,-0.1164963454264695
108,0.54,-0.1281238844188196
109,0.545,-0.1747423925403984
110,0.55,-0.160994075973312
111,0.555,0.0076161075199237
112,0.56,-0.0055774306585991
113,0.5650000000000001,-0.0850331253638394
114,0.5700000000000001,-0.0208032008720675
115,0.5750000000000001,0.0540394717140038
116,0.58,-0.0772621368296781
117,0.585,-0.1786838713429955
118,0.59,-0.2513230621527656
119,0.595,-0.2346668396422642
120,0.6,-0.2506703835942044
121,0.605,-0.2304985747511403
122,0.61,-0.0710184726615388
123,0.615,-0.1803728657234869
124,0.62,-0.1379430466385217
125,0.625,-0.1025509677501545
126,0.63,-0.2077501694214221
127,0.635,-0.2189426450176411
128,0.64,-0.2017419284392956
129,0.645,-0.3167620162488644
130,0.65,-0.3337768210068057
131,0.655,-0.3420918218230849
132,0.66,-0.3460995925301238
133,0.665,-0.284354075411892
134,0.67,-0.5576087849510563
135,0.675,-0.5391361180189278
136,0.68,-0.622821880578168
137,0.685,-0.5169684020018454
138,0.6900000000000001,-0.280010876969409
139,0.6950000000000001,-0.2264733603544401
140,0.7000000000000001,-0.2260913670273952
141,0.705,-0.3965647585447853
142,0.71,-0.4089994591482839
143,0.715,-0.4351171020235322
144,0.72,-0.4380545797708681
145,0.725,-0.3976572594359546
146,0.73,-0.2860206120811552
147,0.735,-0.1094181536636972
148,0.74,-0.1463878933904448
149,0.745,-0.1192281794108474
150,0.75,-0.1779823248011579
151,0.755,-0.211906317461526
152,0.76,0.0371634599690957
153,0.765,0.0980495408899297
154,0.77,0.1166154770686945
155,0.775,0.2578998016821474
156,0.78,0.2010928075905734
157,0.785,0.2975463593870162
158,0.79,0.2240782888351364
159,0.795,0.3823438813923322
160,0.8,0.312820023917956
161,0.805,0.2326084495111551
162,0.81,0.1332658454795225
163,0.8150000000000001,0.0555699261996674
164,0.8200000000000001,0.0642537085645781
165,0.8250000000000001,-0.1177613245562973
166,0.8300000000000001,-0.0674497884822596
