,t,x1
0,0.0,0.1
1,0.005,0.0479796034771675
2,0.01,0.1453796991069952
3,0.015,0.2135048075525178
4,0.02,0.2097502260381345
5,0.025,0.2892322233407485
6,0.03,0.3694127236201869
7,0.035,0.3871154474234765
8,0.04,0.4684995954297538
9,0.045,0.1817115532555953
10,0.05,0.1589397080688311
11,0.055,0.0482413061994362
12,0.06,0.0070766035199271
13,0.065,0.1154581614639862
14,0.07,0.1574103528845319
15,0.075,0.0859270359640841
16,0.08,0.0409171212460977
17,0.085,0.0805075305769278
18,0.09,-0.0491413583008886
19,0.095,-0.0268954090089293
20,0.1,-0.0253233852308337
21,0.105,0.0556666675426151
22,0.11,0.014931609598439
23,0.115,0.0369922661200084
24,0.12,0.0547916689411102
25,0.125,0.0861562935669952
26,0.13,-0.0133107193425447
27,0.135,0.1521203808440495
28,0.14,0.0811722439028617
29,0.145,0.1448454303743944
30,0.15,0.0986782141677085
31,0.155,-0.0805365878668203
32,0.16,0.0642486918786507
33,0.165,0.0903981407879775
34,0.17,0.1862916733695374
35,0.175,0.1381512430957439
36,0.18,0.2076324413032713
37,0.185,0.2210574608890472
38,0.19,0.2699992484801982
39,0.195,0.3660158748635528
40,0.2,0.4491835728384803
41,0.205,0.432383049920136
42,0.21,0.4929000074558558
43,0.215,0.5124906838775712
44,0.22,0.6385974264476069
45,0.225,0.4656325745619014
46,0.23,0.5445446983636895
47,0.235,0.5403011658869452
48,0.24,0.5646008390567061
49,0.245,0.516257750501133
50,0.25,0.4489883107520751
51,0.255,0.393904172584388
52,0.26,0.1937512816612475
53,0.265,0.1898203496479205
54,0.27,0.3261330951058729
55,0.275,0.0267400049998891
56,0.28,0.080209367157664
57,0.285,0.142324040374342
58,0.29,0.0065725451806152
59,0.295,0.1033554557938223
60,0.3,0.2289399147774966
61,0.305,0.2446553313493812
62,0.31,0.1809260463667441
63,0.315,0.087062260058568
64,0.32,0.1112767728279418
65,0.325,0.1404704172377011
66,0.33,0.1200635117796614
67,0.335,0.2296480564139315
68,0.34,0.3183941231495569
69,0.345,0.4009492197463417
70,0.35,0.1510949634586243
71,0.355,0.092871053894253
72,0.36,0.2260555180607953
73,0.365,0.1766027639846741
74,0.37,0.2513763192572193
75,0.375,0.3135821069415808
76,0.38,0.3713641805317249
77,0.385,0.3929843151571214
78,0.39,0.2728798351844035
79,0.395,0.3917768121232427
80,0.4,0.4823480116339713
81,0.405,0.2893378744264662
82,0.41,0.1799521690421374
83,0.415,0.1516813606194831
84,0.42,0.1133468246150677
85,0.425,0.1259486687061347
86,0.43,-0.0654997368360979
87,0.435,-0.114365147062881
88,0.44,-0.075877162011533
89,0.445,-0.0665443445638453
90,0.45,-0.1446776323301135
91,0.455,-0.2202876858837622
92,0.46,-0.1090946051545893
93,0.465,-0.1516227743724446
94,0.47,-0.2054168504324556
95,0.475,-0.3783660298884782
96,0.48,-0.3758535449906419
97,0.485,-0.4418453655994319
98,0.49,-0.6721821406886638
99,0.495,-0.5835245903991039
100,0.5,-0.6308800495217932
101,0.505,-0.7365260326770705
102,0.51,-0.787533507095448
103,0.515,-0.6589299763997697
104,0.52,-0.7687342784700948
105,0.525,-0.6879905785412159
106,0.53,-0.7031293802545129
107,0.535,-0.6768252284850569
108,0.54,-0.5855346246174552
109,0.545,-0.6997936779158187
110,0.55,-0.7878289879290533
111,0.555,-0.8314489313639366
112,0.56,-0.7048195100287273
113,0.5650000000000001,-0.8985022690943318
114,0.5700000000000001,-0.934437968197712
115,0.5750000000000001,-1.0811822075733488
116,0.58,-1.0432046002362836
117,0.585,-1.1180055225895482
118,0.59,-1.2072305018260097
119,0.595,-1.1901934161927854
120,0.6,-1.1597568831556628
121,0.605,-0.9984581989864252
122,0.61,-0.901332170448481
