,t,x1
0,0.0,0.1
1,0.005,0.0042999047109016
2,0.01,0.3452963572486757
3,0.015,0.0080863915464053
4,0.02,-0.115535156728208
5,0.025,-0.1000073168448129
6,0.03,-0.1398518528224915
7,0.035,-0.1593060625772432
8,0.04,-0.6140226634256055
9,0.045,-0.9926243359911788
10,0.05,-0.871420417155653
11,0.055,-1.005469626733774
12,0.06,-1.072112399909438
13,0.065,-1.206047283665688
14,0.07,-1.1250916245674285
15,0.075,-1.2851013474629664
16,0.08,-1.1747627476103015
17,0.085,-1.0753642463891109
18,0.09,-1.103846251651702
19,0.095,-1.1001780040215865
20,0.1,-1.2171143697649012
21,0.105,-1.0879556274939015
22,0.11,-1.245169539767062
23,0.115,-1.1715385535530805
