,t,x1
0,0.0,0.1
1,0.005,0.1472489193407932
2,0.01,0.1470065075616257
3,0.015,-0.0109607378326042
4,0.02,0.167297117657435
5,0.025,0.2184075636979243
6,0.03,0.0768348553509795
7,0.035,0.0820310066330283
8,0.04,0.0907215189766147
9,0.045,-0.1024719926763621
10,0.05,-0.012834579605122
11,0.055,0.0157699457425147
12,0.06,0.154102921840158
13,0.065,0.2436180660290542
14,0.07,0.4033429212675086
15,0.075,0.4109439797948976
16,0.08,0.3158393877259032
17,0.085,0.2199933910712455
18,0.09,0.346488308021745
19,0.095,0.1899524562104171
20,0.1,0.1440882407524118
21,0.105,0.1240668472412656
22,0.11,-0.001251443935389
23,0.115,0.0546644976227057
24,0.12,0.0701795836235333
25,0.125,0.1602211763742023
26,0.13,0.2697315655339058
27,0.135,0.4728926965331613
28,0.14,0.4939188679382935
29,0.145,0.471649777268179
30,0.15,0.6291137554538201
31,0.155,0.7160835744617279
32,0.16,0.5389123624482183
33,0.165,0.5279999499773873
34,0.17,0.6548766833066872
35,0.175,0.7145999178897003
36,0.18,0.6320400752388313
37,0.185,0.6391884705144855
38,0.19,0.6709424463681947
39,0.195,0.6217644604101626
40,0.2,0.7263695790696673
41,0.205,0.7686684022429371
42,0.21,0.5932995440235184
43,0.215,0.5811793157778318
44,0.22,0.6447260438450838
45,0.225,0.6403054949111909
46,0.23,0.411077349375666
47,0.235,0.3682982260128363
48,0.24,0.4241731122625319
49,0.245,0.4885491752994302
50,0.25,0.526635799022287
51,0.255,0.4352044580633182
52,0.26,0.1846132781238425
53,0.265,0.1830765874238958
54,0.27,0.1579631723017169
55,0.275,0.2484847301338666
56,0.28,0.1399185665357028
57,0.285,0.0296531852577057
58,0.29,-0.0165522902503329
59,0.295,-0.16205937041127
60,0.3,-0.2961574195424756
61,0.305,-0.2597332044220219
62,0.31,-0.2529288818236761
63,0.315,-0.3033566617036201
64,0.32,-0.3109530795824501
65,0.325,-0.2010696884815601
66,0.33,-0.2201672250800068
67,0.335,-0.4050452077466596
68,0.34,-0.2849808260023549
69,0.345,-0.1523679452979328
70,0.35,-0.271857498946617
71,0.355,-0.1969247593061177
72,0.36,-0.1563444401132437
73,0.365,-0.1107061954981794
74,0.37,-0.0236574002796317
75,0.375,-0.1171929333978708
76,0.38,0.0752980913796498
77,0.385,0.0210564495335264
78,0.39,0.0028602568172585
79,0.395,0.0738531469389396
80,0.4,0.0831448782727065
81,0.405,0.133821167943417
82,0.41,0.1457051299814696
83,0.415,0.2248383493182251
84,0.42,0.3910317280544219
85,0.425,0.5020373707190057
86,0.43,0.5209132091613367
87,0.435,0.4680400668182081
88,0.44,0.5447843929257549
89,0.445,0.4885475343154569
90,0.45,0.5012086904486664
91,0.455,0.5493729155604581
92,0.46,0.429996539599298
93,0.465,0.4282617128078024
94,0.47,0.4147117062827681
95,0.475,0.3911478509901289
96,0.48,0.2533718343251888
97,0.485,0.3169015526051663
98,0.49,0.251939336508863
99,0.495,0.239222829546599
100,0.5,0.238189720470159
101,0.505,0.1899480275264727
102,0.51,0.3028241369267387
103,0.515,0.2101984790554969
104,0.52,0.252707108102371
105,0.525,0.2532865161901875
106,0.53,0.2588577105499936
107,0.535,0.2929953304707307
108,0.54,0.3220229172159856
109,0.545,0.4034534690734874
110,0.55,0.5339748972959145
111,0.555,0.3619313947496495
112,0.56,0.3670096505944065
113,0.5650000000000001,0.6135744763263571
114,0.5700000000000001,0.6364344044498956
115,0.5750000000000001,0.5651181154049548
116,0.58,0.6023885241526552
117,0.585,0.7168647032929516
118,0.59,0.6561629370162964
119,0.595,0.3704699829321074
120,0.6,0.1559535690430442
121,0.605,-0.03721900361545
122,0.61,0.0694605227055229
123,0.615,0.1216504779893006
124,0.62,0.2309008809957048
125,0.625,0.2314710580564149
126,0.63,0.0550427000043058
127,0.635,0.174460508371548
128,0.64,0.2433887778078953
129,0.645,0.3038667315014198
130,0.65,0.336004341119135
131,0.655,0.4164220609182549
132,0.66,0.5829256439984882
133,0.665,0.5552458784687863
134,0.67,0.6765308248058242
135,0.675,0.8374957767311995
136,0.68,0.671464313847253
137,0.685,0.639022507348347
138,0.6900000000000001,0.4864435151413029
139,0.6950000000000001,0.3968820535369856
140,0.7000000000000001,0.4164897353147346
141,0.705,0.2481316104960821
142,0.71,0.2153854683281351
143,0.715,0.3170674295776144
144,0.72,0.3042687261323597
145,0.725,0.2507524299448148
146,0.73,0.2247557847470075
147,0.735,0.4837657542123237
148,0.74,0.4304217550012326
149,0.745,0.2711016789953567
150,0.75,0.2446136791989251
151,0.755,0.0139439639807265
152,0.76,0.0030713673926799
153,0.765,-0.0500523234774213
154,0.77,-0.2424944885402729
155,0.775,-0.146782558352314
156,0.78,-0.1475815827779567
157,0.785,-0.3105022613870537
158,0.79,-0.1606455462893976
159,0.795,-0.2119682229361586
160,0.8,-0.3113653986658706
161,0.805,-0.3890999788090806
162,0.81,-0.4460348660236957
163,0.8150000000000001,-0.4983460531447529
164,0.8200000000000001,-0.4990956960744102
165,0.8250000000000001,-0.4068005838482197
166,0.8300000000000001,-0.609849313404287
167,0.835,-0.5964372013860887
168,0.84,-0.5375578459860771
169,0.845,-0.421212298863181
170,0.85,-0.5003105646275702
171,0.855,-0.5162380853538092
172,0.86,-0.5862347106037864
173,0.865,-0.4383697851032863
174,0.87,-0.339997989030417
175,0.875,-0.3162899740698044
176,0.88,-0.3678276258542158
177,0.885,-0.301606112451724
178,0.89,-0.1999796608213641
179,0.895,-0.1556149799005567
