,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2511287549738242
2,2,0.01,0.3597039410357662
3,3,0.015,0.4501898864789742
4,4,0.02,0.4345602004267708
5,5,0.025,0.4859201753715011
6,6,0.03,0.5294801620342827
7,7,0.035,0.4746870872881247
8,8,0.04,0.4366595098370247
9,9,0.045,0.4369857385009049
10,10,0.05,0.4134288980634425
11,11,0.055,0.3980426110207965
12,12,0.06,0.3489102305458915
13,13,0.065,0.2087025588823091
14,14,0.07,0.1116407250578997
15,15,0.075,0.0234979679498869
16,16,0.08,-0.084432936170293
17,17,0.085,-0.0727017168073569
18,18,0.09,-0.0389038298479877
19,19,0.095,-0.1016395338816148
20,20,0.1,-0.0533173506437937
21,21,0.105,0.098459689417858
22,22,0.11,0.1825706793249784
23,23,0.115,0.219915983888892
24,24,0.12,0.1553717401133819
25,25,0.125,0.0759951119682484
26,26,0.13,0.0407259659627932
27,27,0.135,0.1623808443902738
28,28,0.14,0.2188274654262366
29,29,0.145,0.2909671419630484
30,30,0.15,0.4114562734416753
31,31,0.155,0.5323295213862134
32,32,0.16,0.5064538141098984
33,33,0.165,0.4799177454245091
34,34,0.17,0.4892731585361305
35,35,0.175,0.5479487186070674
36,36,0.18,0.5805497583060816
37,37,0.185,0.6893705644422461
38,38,0.19,0.7596863962105662
39,39,0.195,0.8626882576609013
40,40,0.2,0.9947851680827332
41,41,0.205,1.0884175128639186
42,42,0.21,1.4138676589112382
43,43,0.215,1.3965961225934826
44,44,0.22,1.4362364482148442
45,45,0.225,1.6447330058907397
46,46,0.23,1.6432132048700907
47,47,0.235,1.7549276628279808
48,48,0.24,1.8361711374876064
49,49,0.245,1.996103701931765
50,50,0.25,2.121315421957417
51,51,0.255,2.136206470797457
52,52,0.26,2.1008343768504374
53,53,0.265,2.0119112694601875
54,54,0.27,2.041992415557779
55,55,0.275,1.9357791618425144
56,56,0.28,1.8880239475673168
