,t,x1
0,0.0,0.1
1,0.005,0.1079435766559856
2,0.01,0.2407699891304227
3,0.015,0.2440644719686731
4,0.02,0.1888622849312682
5,0.025,0.1691556604431755
6,0.03,0.2239389440963954
7,0.035,0.1261630127296712
8,0.04,0.031380360715877
9,0.045,0.046766290843019
10,0.05,-0.0226830158543416
11,0.055,-0.0833803501573409
12,0.06,-0.1026310258196771
13,0.065,0.0185405152605741
14,0.07,0.1836331870162859
15,0.075,0.0993842646390437
16,0.08,0.1255722290302117
17,0.085,0.1122928535769977
18,0.09,0.3217835151472417
19,0.095,0.2548364147072208
20,0.1,0.2946177245341661
21,0.105,0.1228507750313111
22,0.11,0.2372896495836362
23,0.115,0.4231661713847277
24,0.12,0.4827180453963999
25,0.125,0.7126284902884423
26,0.13,0.6606998589774684
27,0.135,0.6347038894140031
28,0.14,0.6045125530576274
29,0.145,0.6594053926645806
30,0.15,0.8665512977588394
31,0.155,0.770830763617175
32,0.16,0.724007284672718
33,0.165,0.5729600890035762
34,0.17,0.4733109250799491
35,0.175,0.3867442234471601
36,0.18,0.5233932795502974
37,0.185,0.4654561623041868
