,t,x1
0,0.0,0.1
1,0.005,0.1023062369315376
2,0.01,0.1103041627672123
3,0.015,0.3273914517533353
4,0.02,0.4820062098703438
5,0.025,0.6345308993088196
6,0.03,0.5862164226816847
7,0.035,0.6570783158997914
8,0.04,0.6029494089316263
9,0.045,0.6347267341219165
10,0.05,0.8030528748830918
11,0.055,0.537274499628275
12,0.06,0.6592519224565091
13,0.065,0.6421575635135717
14,0.07,0.6335743776673777
15,0.075,0.5763189505196443
16,0.08,0.4863507078811699
17,0.085,0.4554014150839309
18,0.09,0.4493107278117203
19,0.095,0.3811551221148848
20,0.1,0.3671985178282114
21,0.105,0.3467871784199346
22,0.11,0.3008287184078307
23,0.115,0.3073814702395576
24,0.12,0.3939641355498338
25,0.125,0.4185403514704928
26,0.13,0.3545390372990046
27,0.135,0.5768827235523304
28,0.14,0.4304766354115901
29,0.145,0.6020181788529424
30,0.15,0.4210669227295706
31,0.155,0.3316016758305597
32,0.16,0.1316894942083279
33,0.165,0.0491330735019758
34,0.17,0.0098634095035382
35,0.175,-0.0397180694941963
36,0.18,-0.0182409793521417
37,0.185,0.1092916792130625
38,0.19,0.2217173368517855
39,0.195,0.2629006244727783
40,0.2,0.1433335829862975
41,0.205,0.0773951124629055
42,0.21,-0.1165978506336132
43,0.215,-0.1330834937759164
44,0.22,-0.0506187329362219
45,0.225,0.014257327856823
46,0.23,0.062280313109078
47,0.235,0.118674383368425
48,0.24,0.2255669983380862
49,0.245,0.269355974860866
50,0.25,0.2864342791745292
51,0.255,0.3392469956650538
52,0.26,0.4098735329739064
53,0.265,0.2902900576406216
54,0.27,0.2468891533410662
55,0.275,0.2743219732209782
56,0.28,0.4137421493213693
57,0.285,0.5154719432243803
58,0.29,0.601346152619272
59,0.295,0.6018175693185095
60,0.3,0.6056653215345417
61,0.305,0.7190508716522304
62,0.31,0.5399512793417425
63,0.315,0.5185126134317465
64,0.32,0.7684322940697184
65,0.325,0.7367943869268376
66,0.33,0.5288124157716791
67,0.335,0.6275976965207726
68,0.34,0.6176319459416282
69,0.345,0.4204332769090465
70,0.35,0.3627578740816184
71,0.355,0.4563937677737995
72,0.36,0.6254250099136529
73,0.365,0.5389458293128986
74,0.37,0.5489667333411151
75,0.375,0.6354800182083612
76,0.38,0.6805781481927053
77,0.385,0.7479338134915252
78,0.39,0.6423886356587643
79,0.395,0.5525029497520276
80,0.4,0.4466225082646589
81,0.405,0.4126594323056444
82,0.41,0.406620180861351
83,0.415,0.5180472076452167
84,0.42,0.4849230364927265
85,0.425,0.6410386884475269
86,0.43,0.6599834657877075
87,0.435,0.8021478163119675
88,0.44,0.8497302401236222
89,0.445,0.6487867619478453
90,0.45,0.7790836411503365
91,0.455,0.6767501196108356
92,0.46,0.6646538223790279
93,0.465,0.6254702214261375
94,0.47,0.5944779789899609
95,0.475,0.490105186512239
96,0.48,0.3022878754966745
97,0.485,0.2689138723849812
98,0.49,0.4000760774088736
99,0.495,0.5206276777037678
100,0.5,0.5598618435070185
101,0.505,0.5288119536437861
102,0.51,0.4295008436129737
103,0.515,0.4279645166210362
104,0.52,0.507505294178979
105,0.525,0.4914362687710896
106,0.53,0.4188703185450587
107,0.535,0.5317792707503535
108,0.54,0.4223589462053309
109,0.545,0.43822769083211
110,0.55,0.53037010203163
111,0.555,0.6622751271869078
112,0.56,0.6847752921479314
113,0.5650000000000001,0.6961881661649575
114,0.5700000000000001,0.66296970554556
115,0.5750000000000001,0.5421342766161106
116,0.58,0.5398706192525343
117,0.585,0.6657960361358601
118,0.59,0.7980712511849776
119,0.595,0.8443450481662762
120,0.6,0.7806434838527687
121,0.605,0.6279739556477968
122,0.61,0.7805432825267283
123,0.615,0.7634406237480198
124,0.62,0.7471387759697901
125,0.625,0.6935567326017883
126,0.63,0.7718517877607785
127,0.635,0.8479141710087722
128,0.64,0.7151959015863807
129,0.645,0.6596799171234318
130,0.65,0.7786227757276442
131,0.655,0.7662679478766888
132,0.66,0.819386239678528
133,0.665,0.7767778397883537
134,0.67,0.7392863158557388
135,0.675,0.8973882717104175
136,0.68,0.984473439547738
137,0.685,1.0056674929904226
138,0.6900000000000001,0.9393112900977156
139,0.6950000000000001,0.7230603958320087
140,0.7000000000000001,0.8627281552524598
141,0.705,0.9422601706461295
142,0.71,0.8349826146387378
143,0.715,0.9780421194268432
144,0.72,1.1362629403291271
145,0.725,0.9972120982327056
146,0.73,0.961854238900108
147,0.735,0.8385990937627603
148,0.74,0.669617616148102
149,0.745,0.550134338218431
150,0.75,0.6515063755444281
151,0.755,0.5590567997003393
152,0.76,0.5620610067183595
153,0.765,0.5400581288689271
154,0.77,0.4566372685935596
155,0.775,0.4823188439833552
156,0.78,0.3990105079217583
157,0.785,0.2895038050337745
158,0.79,0.223162382865478
159,0.795,0.0269183361160145
160,0.8,-0.0511024949360196
161,0.805,-0.103204738717595
162,0.81,0.0645928683153711
163,0.8150000000000001,0.0978636433424726
164,0.8200000000000001,0.0769759330867623
165,0.8250000000000001,-0.0833842509887838
166,0.8300000000000001,-0.2578412752725099
167,0.835,-0.2768232539551453
168,0.84,-0.3445150335036986
169,0.845,-0.2762974297235412
170,0.85,-0.2670761949657783
171,0.855,-0.125741261304774
172,0.86,-0.1594065037254488
173,0.865,-0.1508641340816788
174,0.87,-0.2416495083435717
175,0.875,-0.2320026811906638
176,0.88,-0.2048288316849539
177,0.885,-0.018171495293644
178,0.89,0.0271623522211275
179,0.895,-0.0246757957809252
180,0.9,0.0747197574773998
181,0.905,0.0826072425756869
182,0.91,0.1762782232122605
183,0.915,0.166986232451828
184,0.92,0.3062470162270405
185,0.925,0.2618217492339002
186,0.93,0.157276052887282
187,0.935,0.1559731486312059
