,t,x1
0,0.0,0.1
1,0.005,0.1221288306044673
2,0.01,0.3932598275713768
3,0.015,0.4648880235889281
4,0.02,0.2883888862241361
5,0.025,0.5037974368070226
6,0.03,0.3515765829868725
7,0.035,0.4811798036337164
8,0.04,0.2280741912175858
9,0.045,0.1964573258941558
10,0.05,0.5735668882771539
11,0.055,0.7413677207887281
12,0.06,0.7697086134205808
13,0.065,0.9412941236465991
14,0.07,0.7606314972874898
15,0.075,1.0892840372462824
16,0.08,0.8387318742639156
17,0.085,0.9121124652306716
18,0.09,0.769047208058221
19,0.095,0.468841064885274
20,0.1,-0.0403947283683157
21,0.105,0.0950396192600702
22,0.11,-0.0096528944969658
23,0.115,0.2690249212090492
24,0.12,0.4770336550892786
25,0.125,0.1516201116834254
26,0.13,0.0591633764030237
27,0.135,-0.2173223505734827
28,0.14,-0.3311163075536847
29,0.145,-0.6340198003422126
30,0.15,-0.4610858953059835
31,0.155,-0.3621223690426559
32,0.16,-0.347856512622368
33,0.165,-0.17332720284073
34,0.17,-0.1751776241934883
35,0.175,0.0386823016826631
36,0.18,-0.0563099999622467
37,0.185,-0.0166696926617228
38,0.19,0.0079551905841657
39,0.195,0.1103504046489853
40,0.2,0.0876567361996851
41,0.205,0.0916326278391022
42,0.21,0.1027427221781996
43,0.215,0.1570633879931345
44,0.22,0.3379761034718759
45,0.225,0.2294906866643997
46,0.23,0.5309272246204877
47,0.235,0.5196513751527271
48,0.24,0.4903547869023236
49,0.245,0.7093257247988959
50,0.25,0.9727422007191112
51,0.255,1.0506448646522974
52,0.26,0.9771728692902464
53,0.265,0.7974253851246512
54,0.27,0.8861557259664607
55,0.275,1.0559064699153995
56,0.28,1.025910734100765
57,0.285,1.0715299692444886
58,0.29,0.992161257201432
59,0.295,0.9969800087632628
60,0.3,1.2725007209966068
61,0.305,0.990309869020056
62,0.31,0.93551581855815
63,0.315,0.8580727541011004
64,0.32,0.8580590978334302
65,0.325,1.0160814911353655
66,0.33,1.076372413545046
67,0.335,1.0655160562368995
68,0.34,1.2506175830405717
69,0.345,1.3615490625309343
70,0.35,1.5120267720892833
71,0.355,1.6479180374262272
72,0.36,1.5539989958329186
73,0.365,1.52010668141371
74,0.37,1.5117916308284007
75,0.375,1.34600765332448
76,0.38,1.1275921078189914
77,0.385,0.9885123086565322
78,0.39,1.5801793037111822
79,0.395,2.0388738972187737
80,0.4,2.08494746036243
81,0.405,2.163348712106409
82,0.41,2.099605587749305
83,0.415,2.093788260947832
84,0.42,2.478787597196221
85,0.425,2.634275295936088
86,0.43,2.40820216655663
87,0.435,2.16241220984351
88,0.44,1.959331679657616
89,0.445,2.442832356625499
90,0.45,2.532726726549651
91,0.455,2.512170404628309
92,0.46,2.48847804274656
93,0.465,2.5846083134402003
94,0.47,2.611441815066022
95,0.475,2.552260431940638
96,0.48,2.5778154033900185
97,0.485,2.229568288784523
98,0.49,2.101439682439581
99,0.495,2.3232559701880184
100,0.5,2.556951895182189
101,0.505,2.444118345675533
102,0.51,2.396688452055938
103,0.515,2.314591393460278
104,0.52,2.12584163038975
105,0.525,1.7933233201357106
106,0.53,1.8159303793958168
107,0.535,1.908362843522674
108,0.54,1.966922452209587
109,0.545,2.071414855029846
110,0.55,2.0619228645951133
111,0.555,1.8076207610795063
112,0.56,1.477169328644413
113,0.5650000000000001,1.362161622321555
114,0.5700000000000001,1.7290465152023873
115,0.5750000000000001,1.6962917644384414
116,0.58,1.9848949200687864
117,0.585,2.092969522157377
118,0.59,2.093072186467454
119,0.595,2.137574059524833
120,0.6,2.120004994579796
121,0.605,1.837033197315613
122,0.61,1.9975371035357152
123,0.615,2.2627938009763024
124,0.62,1.9655389047912768
125,0.625,1.814546271596367
126,0.63,1.7763853070790283
127,0.635,1.807058175251664
128,0.64,2.039412146598733
129,0.645,2.0925542311489345
130,0.65,2.289340570879844
131,0.655,2.35329747998454
132,0.66,2.3383103294676264
133,0.665,2.4748059303551235
134,0.67,2.628184080354038
135,0.675,2.7865740603347287
136,0.68,2.740283452511308
137,0.685,2.5757650872242044
138,0.6900000000000001,2.3844925558709558
139,0.6950000000000001,2.009933652435751
140,0.7000000000000001,1.479363673324302
141,0.705,1.5682026638061235
142,0.71,1.7389416611183623
143,0.715,1.661978580605862
144,0.72,1.7828346957205692
145,0.725,1.913215310149582
146,0.73,2.074778438958352
147,0.735,2.3230145003069524
148,0.74,2.43524546311744
149,0.745,2.5196795401719148
150,0.75,2.40984881774682
151,0.755,2.69911790896376
152,0.76,2.864696392878426
153,0.765,2.7418307257890304
154,0.77,2.877295881771404
155,0.775,2.9006469738473077
156,0.78,2.956451451385484
157,0.785,2.615377950459963
158,0.79,2.5856047687217063
159,0.795,2.521361464002592
160,0.8,2.538436821472273
161,0.805,2.46170856211792
162,0.81,2.374664585270988
163,0.8150000000000001,2.191278696556325
