,t,x1
0,0.0,0.1
1,0.005,0.0792176542114547
2,0.01,0.1352243618828165
3,0.015,0.0860548650421298
4,0.02,0.1962800685454431
5,0.025,0.3066217775284955
6,0.03,0.2553035267294191
7,0.035,0.2351503963888522
8,0.04,0.2240387672540154
9,0.045,0.1245784806360951
10,0.05,0.1404725014813433
11,0.055,0.1386193390850665
12,0.06,0.147894597750616
13,0.065,0.260981963821871
14,0.07,0.1468012391107147
15,0.075,0.0811035352132128
16,0.08,0.0020634870042679
17,0.085,-0.1024790550428783
18,0.09,0.0108748914296768
19,0.095,0.1253575694319673
20,0.1,0.2397792749255441
21,0.105,0.2739176225469208
22,0.11,0.1364608586058141
23,0.115,0.1867732608137972
24,0.12,0.0313688126302482
25,0.125,-0.0022042055651558
26,0.13,-0.0037694776448106
27,0.135,-0.0042494785139083
28,0.14,-0.1121402051026139
29,0.145,-0.2767863508638704
30,0.15,-0.1934505007970973
31,0.155,-0.0239427695332649
32,0.16,0.0380165423525405
33,0.165,0.0426828585787572
34,0.17,0.126258508017072
35,0.175,0.1154326708297403
36,0.18,-0.003098308336178
37,0.185,-0.0588791081844097
38,0.19,-0.0506704414702259
39,0.195,-0.1383173311092441
40,0.2,-0.1508645585528289
41,0.205,-0.2053253834150983
42,0.21,-0.1769946701441532
43,0.215,-0.0616389934963073
44,0.22,-0.0832261879640338
45,0.225,-0.1142715588955915
46,0.23,-0.0715706018512892
47,0.235,-0.1767942401274088
48,0.24,-0.060479081359298
49,0.245,-0.1438248661494782
50,0.25,-0.2044733415708336
51,0.255,-0.3402677951885143
52,0.26,-0.398376349079193
53,0.265,-0.6659397467811303
54,0.27,-0.7224567231876962
55,0.275,-0.6932211424610072
56,0.28,-0.6436871035469154
57,0.285,-0.5754663867053862
58,0.29,-0.6114613020975261
59,0.295,-0.5041923815183735
60,0.3,-0.5667624775524155
61,0.305,-0.4038523202662706
62,0.31,-0.4616959135711183
63,0.315,-0.4935463351532878
64,0.32,-0.3112431331274469
65,0.325,-0.2506664817336316
66,0.33,-0.2335639008245076
67,0.335,-0.2856913528249987
68,0.34,-0.183071313333887
69,0.345,-0.0869392896935326
70,0.35,-0.1873519801886959
71,0.355,-0.1376562653163852
72,0.36,-0.3001863376837757
73,0.365,-0.4127891016352518
74,0.37,-0.2933304502233496
75,0.375,-0.2769663888898027
76,0.38,-0.2295374888081049
77,0.385,-0.1832576242369464
78,0.39,-0.2768657203292093
79,0.395,-0.2800867152460742
80,0.4,-0.4564572984245652
81,0.405,-0.2934595360125458
82,0.41,-0.1690478573415513
83,0.415,-0.199439613473764
84,0.42,-0.1661880779224551
85,0.425,-0.2280889589422166
86,0.43,-0.2787961968046487
87,0.435,-0.3606802317936814
88,0.44,-0.186243497963446
89,0.445,-0.4351869543492004
90,0.45,-0.4369120322428154
91,0.455,-0.2960684000675554
92,0.46,-0.2543207596268614
93,0.465,-0.3174936138185988
94,0.47,-0.3094019393486494
95,0.475,-0.2749298707422752
96,0.48,-0.2516247442291073
97,0.485,-0.2686139667542336
98,0.49,-0.1151605585864028
99,0.495,-0.1204364875866283
100,0.5,-0.1603304734559926
101,0.505,-0.301579048931418
102,0.51,-0.3483809376952151
103,0.515,-0.3532623936214472
104,0.52,-0.4848466844278676
105,0.525,-0.4214972924823507
106,0.53,-0.3902808326306307
107,0.535,-0.1663846552502871
108,0.54,-0.2938278154682144
109,0.545,-0.2839752614661886
110,0.55,-0.4394235285097905
111,0.555,-0.5134187314565488
112,0.56,-0.3220467745693047
113,0.5650000000000001,-0.2551740274203942
114,0.5700000000000001,-0.2586917171537979
115,0.5750000000000001,-0.3488800937198779
116,0.58,-0.2522845030703463
117,0.585,-0.3452605931092961
118,0.59,-0.5125257504648941
119,0.595,-0.4201225488486786
120,0.6,-0.549088227292609
121,0.605,-0.6713781938632042
122,0.61,-0.7799507927977394
123,0.615,-0.8400624459572852
124,0.62,-0.833749910363403
125,0.625,-0.8935785443063745
126,0.63,-0.9528240205156348
127,0.635,-0.7620336915380224
128,0.64,-1.0208440857496517
129,0.645,-0.7937132832687643
130,0.65,-0.9035144782826312
131,0.655,-0.9696336711571124
132,0.66,-0.921591077609726
133,0.665,-1.0408485436631347
134,0.67,-1.1242381274752031
135,0.675,-1.092268112632093
136,0.68,-1.2027035599209712
137,0.685,-1.2764389150420643
138,0.6900000000000001,-1.1022826564176025
139,0.6950000000000001,-1.1072175278945229
140,0.7000000000000001,-1.1634234572175577
141,0.705,-1.1394682013195765
142,0.71,-1.1295391788184057
143,0.715,-1.0464200880326848
144,0.72,-0.9998420852563228
145,0.725,-0.8371036064731506
146,0.73,-0.7903681001785741
147,0.735,-0.7056793301277416
148,0.74,-0.6714157860293879
149,0.745,-0.7671051212187128
150,0.75,-0.7561036344586121
151,0.755,-0.556275944490086
152,0.76,-0.5852860492353557
153,0.765,-0.6071592871756619
154,0.77,-0.5323310735913046
155,0.775,-0.595728287081271
156,0.78,-0.7044400582785837
157,0.785,-0.944229977387065
