,t,x1
0,0.0,0.1
1,0.005,0.0435384750253893
2,0.01,-0.1644213918288941
3,0.015,-0.0414506265368301
4,0.02,-0.0680328903267234
5,0.025,0.0470841537207479
6,0.03,0.3468119436055374
7,0.035,0.4431875430848653
8,0.04,0.7367264025937871
9,0.045,0.477685248371226
10,0.05,0.8481898946496713
11,0.055,0.750328493484667
12,0.06,0.4911034467869832
13,0.065,0.3188447547562062
14,0.07,0.1850373197265868
15,0.075,0.5026238058186999
16,0.08,0.7111121448895075
17,0.085,1.054824151669307
18,0.09,1.1928802857734115
19,0.095,0.6491823768213675
20,0.1,0.6165882359349965
21,0.105,0.581169062951224
22,0.11,0.6809749007192454
23,0.115,0.6719231956404267
24,0.12,0.4600332977678493
25,0.125,0.5652968117295468
26,0.13,0.3762445702872953
27,0.135,0.361920102592371
28,0.14,0.0696592759861142
29,0.145,0.161299756280441
30,0.15,-0.1946047631537329
31,0.155,-0.0275287174122102
32,0.16,-0.1806197580030586
33,0.165,0.1690601424004715
34,0.17,0.0637601703679709
35,0.175,0.1139920853861524
36,0.18,-0.0223016094345406
37,0.185,-0.2040985900453349
38,0.19,-0.4559400916208304
39,0.195,-0.0862867585675656
40,0.2,0.2642300914318127
41,0.205,0.4214913123457889
42,0.21,0.4574159211431179
43,0.215,0.3800908911212735
44,0.22,0.3787374787221874
45,0.225,0.6035358598948918
46,0.23,0.3629357477823589
47,0.235,0.4085932449920547
48,0.24,0.6651892783223461
49,0.245,0.6532436532973858
50,0.25,0.3819762886099783
51,0.255,0.0591484416687339
