,t,x1
0,0.0,0.1
1,0.005,0.2043731397224245
2,0.01,0.2855186260150776
3,0.015,0.3399513729092236
4,0.02,0.4837452058614175
5,0.025,0.6163886092677947
6,0.03,0.4757387261671024
7,0.035,0.2924377183598206
8,0.04,0.33606838875755
9,0.045,0.3728117218802673
10,0.05,0.5661797885604973
11,0.055,0.528046510727134
12,0.06,0.5440486080786341
13,0.065,0.5455654747936988
14,0.07,0.609409451626926
15,0.075,0.6988214032918241
16,0.08,0.5676711314811569
17,0.085,0.6112663951996615
18,0.09,0.6483899129735388
19,0.095,0.6691849521968668
20,0.1,0.653815076001057
21,0.105,0.4911199274389782
22,0.11,0.6117888660757316
23,0.115,0.6361367386033895
24,0.12,0.3859195878400131
25,0.125,0.285460179394093
26,0.13,0.2853957066943034
