,t,x1
0,0.0,0.1
1,0.005,0.0639319566516183
2,0.01,-0.1570358635522423
3,0.015,-0.138783814470458
4,0.02,-0.0292153262995829
5,0.025,0.0425646223614731
6,0.03,0.040978786218933
7,0.035,0.1153828667846129
8,0.04,0.0730718768087222
9,0.045,0.1529446895663677
10,0.05,0.1144642853407089
11,0.055,0.2100974649121285
12,0.06,0.258717824635378
13,0.065,0.0826452930178541
14,0.07,0.0192929941878291
15,0.075,0.0420895339436115
16,0.08,0.2737678505075245
17,0.085,0.3556846036112241
18,0.09,0.3096007042146272
19,0.095,0.3225427382094731
20,0.1,0.3453960252798694
21,0.105,0.3730952125733738
22,0.11,0.4314355865084348
23,0.115,0.4682116154829757
24,0.12,0.3095767310710984
25,0.125,0.4370037034375115
26,0.13,0.6364665632951819
27,0.135,0.5250436754590933
28,0.14,0.5298298829120595
29,0.145,0.3615532151616719
30,0.15,0.4417730199091216
31,0.155,0.5711480416112168
32,0.16,0.5959503622485863
33,0.165,0.4155769490659556
34,0.17,0.3992722361114533
35,0.175,0.2779696180894359
36,0.18,0.4394792868246368
37,0.185,0.2721150032770931
38,0.19,0.5026966440735284
39,0.195,0.5312665606060933
40,0.2,0.5625493456201216
41,0.205,0.5864533402638912
42,0.21,0.502293536466308
43,0.215,0.5400905417452133
44,0.22,0.3888050706645047
45,0.225,0.5401567689158944
46,0.23,0.3965207128684994
47,0.235,0.3506162021445853
48,0.24,0.4961857033743819
49,0.245,0.3044100274648377
50,0.25,0.2831236363051996
51,0.255,0.224808627344147
52,0.26,0.0898547933996584
53,0.265,0.1150685479690437
54,0.27,0.1245642795742294
55,0.275,0.1667384137679871
56,0.28,0.4219272569025408
57,0.285,0.3762648600686855
58,0.29,0.4010403592521157
59,0.295,0.3641041211182499
60,0.3,0.3538572490955396
61,0.305,0.4456391511926281
62,0.31,0.3911673719993403
63,0.315,0.408498436424904
64,0.32,0.4540621457357773
65,0.325,0.368153927405226
66,0.33,0.3288809999430412
67,0.335,0.2886037652211959
68,0.34,0.2718596961165546
69,0.345,0.2756861104246284
70,0.35,0.3581473207091121
71,0.355,0.3409082057398964
72,0.36,0.4285901922691895
73,0.365,0.4303724784617263
74,0.37,0.2054166634961391
75,0.375,0.3849347205015916
76,0.38,0.3525299265301007
77,0.385,0.4164806380809336
78,0.39,0.5587298861438513
79,0.395,0.6380513903989596
80,0.4,0.5753313634192705
81,0.405,0.6334764717698196
82,0.41,0.6206240433042172
83,0.415,0.5333893846085483
84,0.42,0.4288105308629785
85,0.425,0.3458442535941726
86,0.43,0.3389512895551041
87,0.435,0.3634794860228508
88,0.44,0.2690303396552516
89,0.445,0.3066348568124407
90,0.45,0.2517709846392967
91,0.455,0.0691553177777744
92,0.46,0.0596493241607823
93,0.465,-0.0221366613966761
94,0.47,0.0732691222511209
95,0.475,0.0004079759240197
96,0.48,0.1368081128635018
97,0.485,0.2819730014675032
98,0.49,0.2407028362670919
99,0.495,0.1570283411831938
100,0.5,0.0982644926322113
101,0.505,0.1692261734161534
102,0.51,0.3326416124214074
103,0.515,0.4154240777645864
104,0.52,0.5387640373427203
105,0.525,0.6288415921715546
106,0.53,0.7129625697130683
107,0.535,0.6745237723767904
108,0.54,0.6051170441772418
109,0.545,0.4843940501412113
110,0.55,0.4522308202539833
111,0.555,0.5678787438488979
112,0.56,0.5686405873281054
113,0.5650000000000001,0.5307976360303907
114,0.5700000000000001,0.592468176006034
115,0.5750000000000001,0.7866856161162936
116,0.58,0.8832773162831987
117,0.585,0.9163766204479148
118,0.59,0.9351480167193492
119,0.595,0.9693861699490194
120,0.6,0.936926055270649
121,0.605,0.8354577977381865
122,0.61,0.7316710442300903
123,0.615,0.5561380861860928
124,0.62,0.3313141572949094
125,0.625,0.3878045427376333
126,0.63,0.4910386421656467
127,0.635,0.3171532978295179
128,0.64,0.4899961403687879
129,0.645,0.5849045044008989
130,0.65,0.4329965430534102
131,0.655,0.3441380909980974
132,0.66,0.2871201281779108
133,0.665,0.2928154592747509
134,0.67,0.3725815642412326
135,0.675,0.4078394581515511
136,0.68,0.426609985964292
137,0.685,0.4359208589319069
138,0.6900000000000001,0.3904962398917627
139,0.6950000000000001,0.3850757417998617
140,0.7000000000000001,0.325831151855569
141,0.705,0.3480262688754271
142,0.71,0.4977253996710106
143,0.715,0.4322901646191879
144,0.72,0.39001600518856
145,0.725,0.372755253199813
146,0.73,0.1715473378682261
147,0.735,0.0709665165248815
148,0.74,0.053392698491897
149,0.745,0.0154255632260683
150,0.75,-0.1337043393762159
151,0.755,-0.1274851370391694
152,0.76,-0.3165224553743214
153,0.765,-0.2454668439118164
154,0.77,-0.3153037104574112
155,0.775,-0.2085234916417498
156,0.78,-0.2067689014530614
157,0.785,-0.2086444334619759
158,0.79,-0.101748108685335
159,0.795,-0.0937158696992948
160,0.8,-0.090382724339965
