,t,x1
0,0.0,0.1
1,0.005,0.2727105142429031
2,0.01,0.2132860786143848
3,0.015,0.1909894414100631
4,0.02,0.1633799950077938
5,0.025,0.0943559664367337
6,0.03,0.2925636165863691
7,0.035,0.2226983193190014
8,0.04,0.1604018462134617
9,0.045,0.2196156194517962
10,0.05,0.3745936854308285
11,0.055,0.5058469134197809
12,0.06,0.388629556680339
13,0.065,0.2875261586736084
14,0.07,0.2706560435604496
15,0.075,0.183952257010316
16,0.08,0.2098680934799825
17,0.085,0.3951126899898268
18,0.09,0.546969118219874
19,0.095,0.5727064364558161
20,0.1,0.6222221959234387
21,0.105,0.7540917852107201
22,0.11,0.7895449247079063
23,0.115,0.8812895897768918
24,0.12,0.9673045912309366
25,0.125,0.959729813836506
26,0.13,1.0716643047397176
27,0.135,1.0985844576119437
28,0.14,1.0270760220037425
29,0.145,1.0883584257852423
30,0.15,1.156644343415372
31,0.155,1.0165481952676565
32,0.16,1.013864419726992
33,0.165,1.0167361519490734
34,0.17,0.99614216920014
35,0.175,0.9371684109031754
36,0.18,0.9174328324042306
37,0.185,0.991210672458418
38,0.19,0.9297498934317342
39,0.195,0.909447478407626
40,0.2,0.8656224764310257
41,0.205,0.9983788305410476
42,0.21,1.1468197174883792
43,0.215,1.184527394270885
44,0.22,1.1960665434406663
45,0.225,1.2381775373325712
46,0.23,1.2287049678360396
47,0.235,1.287491968011778
48,0.24,1.122298536940609
49,0.245,0.9930643010519872
50,0.25,0.9468345817591388
51,0.255,0.8169294095144166
52,0.26,0.9199121102563684
53,0.265,0.8672410572685731
54,0.27,0.8447780356203307
55,0.275,0.9350986958713372
56,0.28,0.842563035527432
57,0.285,0.8289121120203138
58,0.29,0.7688097186509052
59,0.295,0.75999455204378
60,0.3,0.7057293963276253
61,0.305,0.6949697023831417
62,0.31,0.8545806902737219
63,0.315,0.817492491193116
64,0.32,0.842326706298936
65,0.325,0.91161872968836
66,0.33,0.7447585013852266
67,0.335,0.8250133250661441
68,0.34,0.8440053575353493
69,0.345,0.938502891617308
70,0.35,0.8358582176867553
71,0.355,0.7172345646547461
72,0.36,0.6544136512741338
73,0.365,0.6515310719386778
74,0.37,0.6860087948369801
75,0.375,0.6881581490891692
76,0.38,0.6756149157589172
77,0.385,0.6024410631457489
78,0.39,0.7291370123166303
79,0.395,0.7470414203087969
80,0.4,0.7737268488035587
81,0.405,0.7104780218447074
82,0.41,0.7750725699859298
83,0.415,0.6938595575353708
84,0.42,0.6671734457286305
85,0.425,0.6576957510485506
86,0.43,0.5174315648859577
87,0.435,0.4308197592217822
88,0.44,0.3891232388102776
89,0.445,0.3570051218306001
90,0.45,0.4964033393114634
91,0.455,0.3726888882639014
92,0.46,0.4226972191504725
