,t,x1
0,0.0,0.1
1,0.005,-0.0493201604947402
2,0.01,0.3868537895195437
3,0.015,0.2466641779105906
4,0.02,0.1332789648582165
5,0.025,-0.0960379465588404
6,0.03,-0.4502303593508493
7,0.035,-0.5411546919076994
8,0.04,-0.4317680376393283
9,0.045,-0.1920170935011282
10,0.05,-0.1552258173296715
11,0.055,0.1518163776420353
12,0.06,0.0891724431369762
13,0.065,0.1857780961207212
14,0.07,0.1882099806844496
15,0.075,0.2743489904905371
16,0.08,0.4799024082394501
17,0.085,0.556668165246152
18,0.09,0.5547357671509981
19,0.095,0.2705434570915666
20,0.1,0.0215728543925695
21,0.105,-0.0144388970750542
22,0.11,-0.221928438332497
23,0.115,-0.2477405375534546
24,0.12,0.0426566945536402
25,0.125,0.4446270027636697
26,0.13,0.1965562031479424
27,0.135,0.2613868408916177
28,0.14,0.2398429723190267
29,0.145,0.1999591778628644
30,0.15,0.2010041833779623
31,0.155,0.2167448756325199
32,0.16,0.6220951621637396
33,0.165,0.6603569748375964
34,0.17,0.6954918129554155
35,0.175,0.3688838215287808
36,0.18,0.5686194168666757
37,0.185,0.3766986104462511
38,0.19,0.3998334820875955
39,0.195,0.4813161292189351
40,0.2,0.4772695885722748
41,0.205,0.355928466868035
42,0.21,0.6462483067233322
43,0.215,0.6384508512050903
44,0.22,0.4654360680199177
45,0.225,0.2544874804042017
46,0.23,0.1666392213780859
47,0.235,0.4833572980993815
48,0.24,0.357775107579412
49,0.245,0.3656630374244474
50,0.25,0.4221767518070153
51,0.255,0.2383204120575239
52,0.26,0.3432956614415521
53,0.265,0.5035328880445753
54,0.27,0.6032191606315302
55,0.275,0.5194963683465027
56,0.28,0.4447907873114258
57,0.285,0.2809342831264922
58,0.29,0.2493093659352994
59,0.295,0.4484491945418344
60,0.3,0.4920023269134851
61,0.305,0.3450674214248385
62,0.31,0.4531146028548312
63,0.315,0.6985691828691298
64,0.32,0.7611068323064025
65,0.325,0.7817579687267113
66,0.33,1.091036875288109
67,0.335,1.3391960038025963
68,0.34,0.974568634903711
69,0.345,1.4786756034375568
70,0.35,1.5675297944980466
71,0.355,1.6339115558074837
72,0.36,1.6317820867189117
73,0.365,1.7441651918064525
74,0.37,1.7521680566566669
75,0.375,1.6118290187598308
76,0.38,1.5737322722825486
77,0.385,1.5078049336595265
78,0.39,1.3889171751001073
79,0.395,1.5946792441525577
80,0.4,1.6728854057513702
81,0.405,1.4985578624209197
82,0.41,1.779591215624061
83,0.415,2.121581597871148
84,0.42,2.1637894828214908
85,0.425,2.132129063311833
86,0.43,2.5258248697586687
87,0.435,2.55290026588634
88,0.44,2.473909705538047
89,0.445,2.2205370099809554
90,0.45,2.051351122142899
91,0.455,1.7951474987550902
92,0.46,1.6451122486923024
93,0.465,2.0038737819953
94,0.47,2.090128699813248
95,0.475,2.187662017236092
96,0.48,2.4430495881890653
97,0.485,2.527540712236674
98,0.49,2.3872420568126764
99,0.495,2.14663239579761
100,0.5,1.992706570933524
