,t,x1
0,0.0,0.1
1,0.005,0.1355812435884856
2,0.01,0.0176677449778981
3,0.015,-0.1772910435293995
4,0.02,-0.1391050810489389
5,0.025,-0.1159634986370205
6,0.03,-0.1310518033869694
7,0.035,-0.1282629815812897
8,0.04,-0.1957677769046863
9,0.045,-0.0248249859257604
10,0.05,-0.089435050994223
11,0.055,0.0072336682478202
12,0.06,0.1549267293516431
13,0.065,0.2166378822808558
14,0.07,0.218503226887741
15,0.075,0.2927735314062664
16,0.08,0.2724435772047317
17,0.085,0.1744249695353552
18,0.09,0.1404035559503056
19,0.095,0.1695105182680777
20,0.1,0.0518079730625834
21,0.105,0.1043121606143451
22,0.11,0.2278734353955743
23,0.115,0.1223034463011219
24,0.12,0.1102555455224587
25,0.125,0.1066299279918372
26,0.13,0.2009384340937699
27,0.135,0.1273164483733163
28,0.14,-0.0015160102967979
29,0.145,-0.2188275548822034
30,0.15,-0.1825960549464802
31,0.155,-0.0898144690049277
32,0.16,-0.1846279421743346
33,0.165,-0.2943633083405662
34,0.17,-0.392785158409211
35,0.175,-0.3391459637565675
36,0.18,-0.4056746337327381
37,0.185,-0.4066830031581542
38,0.19,-0.3315359107867358
39,0.195,-0.0782832584454735
40,0.2,-0.2062525989232009
41,0.205,-0.3760652420305219
42,0.21,-0.2188614394864963
43,0.215,-0.3163875038878866
44,0.22,-0.3877052318436249
45,0.225,-0.403135308107845
46,0.23,-0.4999748212866718
47,0.235,-0.5153835595275452
48,0.24,-0.5068895018079186
49,0.245,-0.4898088517282116
50,0.25,-0.5250470824383079
51,0.255,-0.5036606094322715
52,0.26,-0.516606238597491
53,0.265,-0.5117172201608495
54,0.27,-0.4862585687620468
55,0.275,-0.5998862655593712
56,0.28,-0.5819025880781529
57,0.285,-0.5745790007513585
58,0.29,-0.6444723450474668
59,0.295,-0.6174028843715973
60,0.3,-0.5914576532146484
61,0.305,-0.5674539750193527
