,t,x1
0,0.0,0.1
1,0.005,0.0255631720192089
2,0.01,0.0140763410957796
3,0.015,-0.093261450352818
4,0.02,-0.1040989892862173
5,0.025,0.0290331291456916
6,0.03,-0.0280019726644606
7,0.035,-0.0160465631258474
8,0.04,-0.0048494999904935
9,0.045,-0.0110739182612422
10,0.05,-0.0389972629223785
11,0.055,0.0378549013540749
12,0.06,-0.0430285256088142
13,0.065,-0.0802995762133051
14,0.07,-0.1731594120331761
15,0.075,-0.1535830621252207
16,0.08,0.0350015966461207
17,0.085,-0.0141139971315018
18,0.09,-0.0665728014321626
19,0.095,0.0409287136963673
20,0.1,0.0647075974448676
21,0.105,0.0007094256901845
22,0.11,0.0351970457234563
23,0.115,0.128991196173855
24,0.12,0.2530427924600996
25,0.125,0.1933832506879725
26,0.13,0.1912509322241166
27,0.135,0.1026137211177329
28,0.14,0.2471710662407449
29,0.145,0.3434466171388639
30,0.15,0.3415673526900992
31,0.155,0.3516814484833617
32,0.16,0.3716959969773555
33,0.165,0.5207574808174608
34,0.17,0.5428620915528886
35,0.175,0.3391379738847575
36,0.18,0.4580646434369332
37,0.185,0.23942370369362
38,0.19,0.3060691467675228
39,0.195,0.2197202476056166
40,0.2,0.2304620579707778
41,0.205,0.3252331304933565
42,0.21,0.242060686026735
43,0.215,0.2467055488814744
44,0.22,0.2186980937933621
45,0.225,0.1974394630510055
46,0.23,0.2185298296952219
47,0.235,0.270958896800949
48,0.24,0.1942734090281843
49,0.245,0.0490896942336998
50,0.25,-0.019927750018003
51,0.255,0.0548340924211259
52,0.26,0.0603836383274961
53,0.265,-0.0780334111756376
54,0.27,-0.0066299931150981
55,0.275,-0.1619149521815034
56,0.28,-0.1411087526359237
57,0.285,-0.1392010131402356
58,0.29,-0.1927679573677748
59,0.295,-0.283765841110271
60,0.3,-0.3542297114520225
61,0.305,-0.1829756300426536
62,0.31,-0.1842970320402188
63,0.315,-0.2687924557937323
64,0.32,-0.0215702006160192
65,0.325,-0.017573201263517
66,0.33,0.0414297750418979
67,0.335,0.0680022792868854
68,0.34,-0.0557430477240211
69,0.345,0.0498089363677869
70,0.35,-0.0286085749776481
71,0.355,-0.0212619067667897
72,0.36,-0.1331092175665395
73,0.365,-0.0124343738102302
74,0.37,0.0608148431946915
75,0.375,-0.0064100376801285
76,0.38,0.0832449325645172
77,0.385,-0.0233558074466124
78,0.39,0.1169534632715831
79,0.395,0.0814456362812736
80,0.4,0.1493100767201435
81,0.405,-0.0440761314178916
82,0.41,-0.0102213999504604
83,0.415,0.0110461758379459
84,0.42,0.1586084529067525
85,0.425,0.2353986859709318
86,0.43,0.244940596301544
87,0.435,0.3017620212016779
88,0.44,0.1329641599037415
89,0.445,0.1388678695340622
90,0.45,0.0771357667189006
91,0.455,0.1161144152697878
92,0.46,0.0687815075680973
93,0.465,0.0572470858489334
94,0.47,0.0782628329229396
95,0.475,-0.0509670459233059
96,0.48,-0.2629228210924236
97,0.485,-0.438700164395367
98,0.49,-0.2559439302258676
99,0.495,-0.4492525658587089
100,0.5,-0.3210125409936699
101,0.505,-0.2784572636212963
102,0.51,-0.2695170932261034
103,0.515,-0.3226239893099284
104,0.52,-0.3298072483681338
105,0.525,-0.4201658974148443
106,0.53,-0.6592467168713805
107,0.535,-0.7769876106429421
108,0.54,-0.9084095601832464
109,0.545,-0.7631146497069733
110,0.55,-0.8139012097054016
111,0.555,-0.8112620256078785
112,0.56,-0.8593549980591398
113,0.5650000000000001,-0.7320918795875706
114,0.5700000000000001,-0.6842314213519565
115,0.5750000000000001,-0.6493956577660244
116,0.58,-0.6249873718336639
117,0.585,-0.5055857736206868
118,0.59,-0.4089253853118655
119,0.595,-0.3792238741248325
120,0.6,-0.3032582115490112
121,0.605,-0.2876098914884374
122,0.61,-0.1373252819875254
123,0.615,-0.0693874408482919
124,0.62,0.0009013977184327
125,0.625,0.1073654796822661
126,0.63,0.168528021342468
127,0.635,0.1035198932734426
128,0.64,-0.0079491973779688
129,0.645,0.0383254538791279
130,0.65,0.1509504069444987
131,0.655,0.3601299622880541
132,0.66,0.3298314618298353
133,0.665,0.2492546435749776
134,0.67,0.0729359854964766
135,0.675,0.1471349340565844
136,0.68,0.1020471769604827
137,0.685,0.0648394113367012
138,0.6900000000000001,0.169944488904135
139,0.6950000000000001,0.2166630684112722
140,0.7000000000000001,0.1493321480687021
141,0.705,0.1294927175568758
142,0.71,0.1087561815516231
143,0.715,0.1339774100450698
144,0.72,0.1078368078353111
145,0.725,0.1580312966552937
146,0.73,0.2244342598132163
147,0.735,0.3060145566669501
148,0.74,0.197181989507439
149,0.745,0.3828306962947345
150,0.75,0.2960920342969467
151,0.755,0.209156119910484
152,0.76,0.1984324112059662
153,0.765,0.1310781862193297
154,0.77,0.1414666585259548
155,0.775,-0.0396989026543849
156,0.78,0.0780359957393035
157,0.785,0.1342972259556913
158,0.79,-0.1161435077990638
159,0.795,-0.2616573158028666
160,0.8,-0.3535446929986907
161,0.805,-0.4167854884520338
