,t,x1
0,0.0,0.1
1,0.005,0.268356686422517
2,0.01,0.0461909897142504
3,0.015,0.0329621371931889
4,0.02,0.1917946682274804
5,0.025,0.1657046370074365
6,0.03,0.2600323446159431
7,0.035,0.2762622181458058
8,0.04,0.2249138786588955
9,0.045,0.0907236280680853
10,0.05,0.0908276617939145
11,0.055,0.0767783165199191
12,0.06,0.1320466219507289
13,0.065,0.1309469813830528
14,0.07,0.1991200316326013
15,0.075,0.144594512991501
16,0.08,0.1794171446487577
17,0.085,0.3573596876231392
18,0.09,0.4889135408010929
19,0.095,0.3054253598068963
20,0.1,0.2266933050176366
21,0.105,0.1465447353022091
22,0.11,0.1550173282189663
23,0.115,0.2418169677157942
24,0.12,0.3127085451974816
25,0.125,0.3589884852369677
26,0.13,0.3821725173890823
27,0.135,0.5076211310451573
28,0.14,0.6049102879205
29,0.145,0.5304494622479866
30,0.15,0.539010153591478
31,0.155,0.6267715538761609
32,0.16,0.7554203563960362
33,0.165,0.6791158462318542
34,0.17,0.5830586176668702
35,0.175,0.4398185586423635
36,0.18,0.3918240385965578
37,0.185,0.3994936229826659
38,0.19,0.1794758058956144
39,0.195,0.263905143621944
40,0.2,0.3075817271316398
41,0.205,0.4061770245070032
42,0.21,0.3402437548460831
43,0.215,0.4034184961508639
44,0.22,0.3537384817008892
