,t,x1
0,0.0,0.1
1,0.005,-0.0086629398894031
2,0.01,0.0243549069518789
3,0.015,-0.055581265847947
4,0.02,-0.1145225036005396
5,0.025,-0.1182904726672457
6,0.03,0.1124995765230262
7,0.035,-0.08261322101684
8,0.04,0.0063175602919313
9,0.045,-0.0503799037222099
10,0.05,-0.163998607256765
11,0.055,-0.2904860908113436
12,0.06,-0.2299963879947349
13,0.065,-0.193067003607631
14,0.07,-0.2409565186243985
15,0.075,-0.225974424717949
16,0.08,-0.5059186945366334
17,0.085,-0.4147691109823784
18,0.09,-0.4546226243724771
19,0.095,-0.4630320252933746
20,0.1,-0.3842646305782675
21,0.105,-0.4797642709178202
22,0.11,-0.50302081291174
23,0.115,-0.58511037416538
24,0.12,-0.5887977085270238
25,0.125,-0.6081123676735548
26,0.13,-0.7010873150993053
27,0.135,-0.6870639208365256
28,0.14,-0.4945201604595924
29,0.145,-0.4397185330690221
30,0.15,-0.4354362371746084
31,0.155,-0.4652912979692008
32,0.16,-0.5502503352523882
33,0.165,-0.5384685105139713
34,0.17,-0.4919089651206819
35,0.175,-0.57936012557237
36,0.18,-0.6279021737672155
37,0.185,-0.8068027697821609
38,0.19,-0.74780431748439
39,0.195,-0.6317150528349931
40,0.2,-0.6371583854106977
41,0.205,-0.6552011105870618
42,0.21,-0.6786979588150167
43,0.215,-0.7842127819553965
44,0.22,-0.7837209738226594
45,0.225,-0.7336649381345567
46,0.23,-0.7760801238292048
47,0.235,-0.6979236249762996
48,0.24,-0.6895115691923226
49,0.245,-0.4574364976393136
50,0.25,-0.4276202749152433
51,0.255,-0.4767588698981854
52,0.26,-0.315616584820132
53,0.265,-0.3133215379696084
54,0.27,-0.5231543594173247
55,0.275,-0.509218750456004
56,0.28,-0.5763642262879217
57,0.285,-0.6003326588087659
58,0.29,-0.6087205862650125
59,0.295,-0.7139719212290987
60,0.3,-0.8315957508437057
61,0.305,-0.6517976242419219
62,0.31,-0.5611619267574584
63,0.315,-0.5988330335409291
64,0.32,-0.6610040035344115
65,0.325,-0.6233872284298532
