,t,x1
0,0.0,0.1
1,0.005,0.346754169724121
2,0.01,0.1726792226550683
3,0.015,0.0248172302782922
4,0.02,-0.0080517643952554
5,0.025,0.2322734807041044
6,0.03,0.0594295396571444
7,0.035,0.4042846875957983
8,0.04,0.3531606732234685
9,0.045,0.6788173727221912
10,0.05,1.130163127615588
11,0.055,1.081339563816046
12,0.06,1.3228443632183329
13,0.065,1.8062096231867184
14,0.07,1.8546445017851163
15,0.075,2.1074867757564317
16,0.08,1.9069487880722105
17,0.085,1.5273573217744418
18,0.09,1.421481289085876
19,0.095,1.6612828857738082
20,0.1,1.3237660562859976
21,0.105,1.293966150920957
22,0.11,1.3492783907167998
23,0.115,1.2950721424019522
24,0.12,1.1876227018824446
25,0.125,1.2626965983741936
26,0.13,1.2936382362737695
27,0.135,1.2895679586993931
28,0.14,1.5783659689526568
29,0.145,1.4025897505145006
30,0.15,1.3522880629202074
31,0.155,1.5905393017942673
32,0.16,1.3474814149761614
33,0.165,1.396506405980284
34,0.17,1.4177018132950376
35,0.175,1.2978360770124442
36,0.18,1.3872314997102249
37,0.185,1.4504890630168603
38,0.19,1.632228852969849
39,0.195,1.7241012356085408
40,0.2,2.065608595037196
41,0.205,2.1439637800010605
42,0.21,2.024508885282475
43,0.215,2.0889885952588827
44,0.22,2.2950322094599263
45,0.225,2.281198820909147
46,0.23,1.7044558032635224
