,t,x1
0,0.0,0.1
1,0.005,0.4970284701143769
2,0.01,0.2503198833047015
3,0.015,0.0041982301412393
4,0.02,-0.0987281412928015
5,0.025,-0.2965846278587084
6,0.03,-0.2892158670513147
7,0.035,0.015117231601202
8,0.04,-0.2648404038592675
9,0.045,-0.3280374515256633
10,0.05,-0.4659299191823886
11,0.055,-0.3883283567355853
12,0.06,-0.6053872030489746
13,0.065,-0.8516117092543769
14,0.07,-0.7319839497635825
15,0.075,-0.4267596923930701
16,0.08,0.0296274001630498
17,0.085,-0.1752451224982787
18,0.09,0.0195523477333555
19,0.095,0.0552703193670449
20,0.1,0.4103772045032161
21,0.105,0.2653771507745407
22,0.11,0.5785086657067309
23,0.115,0.7172380152174256
24,0.12,0.7239288014563193
25,0.125,0.889384288200632
26,0.13,0.5782264440228364
27,0.135,0.6132390168249015
28,0.14,0.541035982195883
29,0.145,0.5060244725106916
30,0.15,0.886049403671983
31,0.155,0.465080622459125
32,0.16,-0.068048250445817
33,0.165,-0.3978175784156054
34,0.17,-0.1209715582425731
35,0.175,0.1744156840107886
36,0.18,0.0417418896884548
37,0.185,0.0156426211924887
38,0.19,-0.1104966982346495
39,0.195,-0.2600666415019333
40,0.2,-0.3340909651310385
41,0.205,-0.0618956898309097
42,0.21,0.0582596232141157
43,0.215,-0.036622458993582
44,0.22,-0.1966189978515929
45,0.225,0.036381283308591
46,0.23,-0.1602528930702139
47,0.235,-0.3022358956771059
48,0.24,-0.1234144907807263
49,0.245,-0.1774874519228405
50,0.25,-0.3398086686614343
51,0.255,-0.5762443607200631
52,0.26,-0.3043199100135974
53,0.265,-0.1861236873157467
54,0.27,-0.3378581195916276
55,0.275,-0.3341040838990518
56,0.28,-0.5961728548706066
57,0.285,-0.4384767264950301
58,0.29,-0.1065430804426612
59,0.295,-0.28941191599342
60,0.3,-0.426983266024418
61,0.305,-0.0863123940089399
62,0.31,0.0183593131945836
63,0.315,-0.0118906189410568
