,t,x1
0,0.0,0.1
1,0.005,0.1508168145117211
2,0.01,0.2440732739052221
3,0.015,0.3190698555836086
4,0.02,0.3499742677858649
5,0.025,0.2662731153698908
6,0.03,0.1802529314199742
7,0.035,0.2154102907913279
8,0.04,0.2305520975734312
9,0.045,0.2439411265177102
10,0.05,0.1104572373628541
11,0.055,-0.1218682492947235
12,0.06,-0.3128511725063479
13,0.065,-0.3754957398569173
14,0.07,-0.2013255164634942
15,0.075,-0.0220847075831167
16,0.08,-0.0375351674567578
17,0.085,-0.0240014290876464
18,0.09,0.0109465982937257
19,0.095,-0.0278400934765728
20,0.1,-0.0930047436008887
21,0.105,0.117525627163432
22,0.11,0.1980710362771894
23,0.115,0.1306894838595891
24,0.12,0.3808085384392551
25,0.125,0.3396077836111942
26,0.13,0.2804429435024581
27,0.135,0.1864593578645789
28,0.14,0.2838163731538515
29,0.145,0.2796031091800282
30,0.15,0.2085179079171716
31,0.155,0.2384291936483369
32,0.16,0.2809309614062543
33,0.165,0.2579203761086141
34,0.17,0.1180800772288421
35,0.175,0.171048772396461
36,0.18,0.183331455644211
37,0.185,0.4206365412304428
38,0.19,0.5739919013696131
39,0.195,0.6201624664860221
40,0.2,0.8779950510603283
41,0.205,0.853983284545716
42,0.21,0.7440174768466516
43,0.215,0.9357190284628952
44,0.22,0.9044566135624482
45,0.225,0.8215100149679041
46,0.23,0.8202516058376785
47,0.235,0.8287117057983763
48,0.24,1.045979452083251
49,0.245,1.0437912346264844
50,0.25,0.9682863873949212
51,0.255,0.8426834486429401
52,0.26,0.7703272279363894
53,0.265,0.8133621560834424
54,0.27,0.6727838478875601
55,0.275,0.7894341120454157
56,0.28,0.8125761888077617
57,0.285,0.6111395428539573
58,0.29,0.6180918306173642
59,0.295,0.6092179387466156
60,0.3,0.7680216830869263
61,0.305,0.842006353414755
62,0.31,0.8694120231587938
63,0.315,0.9804859924135266
64,0.32,0.9226175859670508
65,0.325,0.9852136623034956
66,0.33,1.0636413124870048
67,0.335,1.096349262857767
68,0.34,1.1149319568544496
69,0.345,1.2247774258217288
70,0.35,1.1397626305760398
71,0.355,1.1219068288966163
72,0.36,1.1779797370819318
73,0.365,1.0383884180691978
74,0.37,0.969724861867052
75,0.375,1.137835406626512
76,0.38,1.1284571501345344
77,0.385,1.1121547214047722
78,0.39,0.9626211002100644
79,0.395,0.964040326881402
80,0.4,1.153577858766928
81,0.405,1.0293320628030784
82,0.41,0.9104703189244192
83,0.415,0.9340846086746248
84,0.42,0.9087995925153888
85,0.425,0.925606460852729
86,0.43,0.769726653416529
87,0.435,0.8882315875170917
88,0.44,0.954119545043167
89,0.445,0.889488637765413
90,0.45,0.9226986256181212
91,0.455,0.8443887624537427
92,0.46,0.9197988626342192
93,0.465,0.9031134963805834
94,0.47,0.9421220542956346
95,0.475,1.0350832068260845
96,0.48,1.026788670822841
97,0.485,1.121881995189966
98,0.49,1.048878556184874
99,0.495,0.9636211342763664
100,0.5,1.0812630553434248
101,0.505,1.0164549882533906
102,0.51,0.888097995369772
103,0.515,0.8811573512662134
104,0.52,0.8204505004016993
105,0.525,0.8180463891485636
106,0.53,0.9944543394551766
107,0.535,0.7426097631354542
108,0.54,0.5163102774218966
109,0.545,0.4675089107954006
110,0.55,0.6001182702304526
111,0.555,0.6748600793421292
112,0.56,0.7190232290819271
113,0.5650000000000001,0.5455493050957433
114,0.5700000000000001,0.6894189947249053
115,0.5750000000000001,0.6961488205869536
116,0.58,0.7342272651581955
117,0.585,0.6216273391097463
118,0.59,0.6417260416822399
119,0.595,0.6425822244187658
120,0.6,0.7229223396739338
121,0.605,0.7533186868157934
122,0.61,0.6224336135822159
123,0.615,0.605267780514363
124,0.62,0.6821224137990383
125,0.625,0.7788379711262458
126,0.63,0.6366906825275152
127,0.635,0.8133073176531666
128,0.64,0.7523442087475946
129,0.645,0.6972634773074543
130,0.65,0.7336208145511801
131,0.655,0.735285317303964
132,0.66,0.6816208615142694
133,0.665,0.5262833391868549
134,0.67,0.5898440976202767
135,0.675,0.682232287491245
136,0.68,0.668338373660046
137,0.685,0.6868810934673636
138,0.6900000000000001,0.7435892975279638
139,0.6950000000000001,0.9414307015056776
140,0.7000000000000001,0.9375578146532952
141,0.705,0.8555069642023854
142,0.71,0.7894209334790031
143,0.715,0.8071758610968098
144,0.72,0.914131529399776
145,0.725,0.963433779349853
146,0.73,0.9226959840573136
147,0.735,0.9172600513657948
148,0.74,0.9159733193422692
149,0.745,0.99099570372156
150,0.75,0.8810071696755868
151,0.755,0.845974760731303
152,0.76,0.8155378427823813
153,0.765,0.9773984771637328
154,0.77,0.9916169641897536
155,0.775,1.0349386059300183
156,0.78,1.0557303237592652
157,0.785,1.1641539300717452
158,0.79,1.1664070734485177
159,0.795,1.21289318740015
160,0.8,1.2221275455655014
