,t,x1
0,0.0,0.1
1,0.005,-0.1272297624134503
2,0.01,-0.2492473640171629
3,0.015,0.056156917650495
4,0.02,0.3319816834518431
5,0.025,0.3619818055408912
6,0.03,0.2269017254415997
7,0.035,0.3255519140275409
8,0.04,0.27317197420407
9,0.045,0.3314592994925187
10,0.05,0.536859526851751
11,0.055,0.5750907726616121
12,0.06,0.8122890608085728
13,0.065,0.6399595512088018
14,0.07,0.7129131599171663
15,0.075,0.151338378903
16,0.08,0.1867762261955648
17,0.085,0.1660613523908138
18,0.09,0.1435166261321425
19,0.095,0.26372623297513
20,0.1,0.4652490714642637
21,0.105,0.4726299662480726
22,0.11,0.1397922051612125
23,0.115,0.1153711740874567
24,0.12,0.2392161468987656
25,0.125,0.3558172776053329
26,0.13,0.5237664023666491
27,0.135,0.5764847212973542
28,0.14,0.4844447510213759
29,0.145,0.5744211342190989
30,0.15,0.8568594516033048
31,0.155,0.7564503648626977
32,0.16,0.828505075811683
33,0.165,1.193576219799099
34,0.17,1.0407733572539797
35,0.175,1.008869450043096
36,0.18,0.923908787902736
37,0.185,0.8147971619224357
38,0.19,0.7652967207022642
39,0.195,0.8019011250004323
40,0.2,0.9524009738268184
41,0.205,1.0761387883108915
42,0.21,0.9503348444443972
43,0.215,1.0360301352713526
44,0.22,0.7981945917136646
45,0.225,0.8830014484922419
46,0.23,0.830961435946519
47,0.235,1.1474547039484688
48,0.24,1.7465363504922755
49,0.245,1.6268603446317502
50,0.25,1.6531857210135683
51,0.255,1.8946188916901985
52,0.26,2.2507163339343395
53,0.265,1.794874502285599
54,0.27,1.880416699140477
55,0.275,1.921777790878952
56,0.28,1.4412020555452183
57,0.285,1.670360497839508
58,0.29,1.7014769757270622
59,0.295,1.829730193410227
60,0.3,1.909589672737628
61,0.305,1.6449395049830722
62,0.31,1.756162343481313
63,0.315,1.5226590807804108
64,0.32,1.4450454706995153
65,0.325,1.1979314258040132
66,0.33,0.9154626235512466
67,0.335,0.7154037266167006
68,0.34,0.747806071161057
69,0.345,0.7936457235919273
70,0.35,0.632291918202186
71,0.355,0.5737520033206995
72,0.36,0.4521802738973084
73,0.365,0.0467191170282869
74,0.37,0.016003580990021
75,0.375,-0.0012499416465157
76,0.38,0.1919062048359884
77,0.385,0.3035149562396544
78,0.39,0.4168357494961039
79,0.395,0.1823223622830389
