,t,x1
0,0.0,0.1
1,0.005,0.1251105390153569
2,0.01,0.0640962702833715
3,0.015,0.1120890695950846
4,0.02,0.216850155974665
5,0.025,0.3044454510468721
6,0.03,0.2905094082627694
7,0.035,0.1248753932646951
8,0.04,0.0581552203813745
9,0.045,0.0246321462512197
10,0.05,-0.0550235194676969
11,0.055,0.0202484170815443
12,0.06,-0.0918303848400116
13,0.065,-0.2620420282272905
14,0.07,-0.1777488656345993
15,0.075,-0.2625888318730791
16,0.08,-0.4315140911058033
17,0.085,-0.4477155023981967
18,0.09,-0.5007125622929411
19,0.095,-0.5230409424538103
20,0.1,-0.525461526572989
21,0.105,-0.6268282163722296
22,0.11,-0.7256453123309691
23,0.115,-0.6353178616473188
24,0.12,-0.7426480395001145
25,0.125,-0.8243187638419025
26,0.13,-0.6684134708653361
27,0.135,-0.6287174766251419
28,0.14,-0.6669960990609494
29,0.145,-0.6555756648047965
30,0.15,-0.6616955973491158
31,0.155,-0.7821193209472547
32,0.16,-0.8030799439541964
33,0.165,-0.8244354284524316
34,0.17,-0.8245233660951569
35,0.175,-0.7046261253987602
36,0.18,-0.5805168695108147
37,0.185,-0.6684233146396603
38,0.19,-0.7317268590902126
39,0.195,-0.7790513115270773
40,0.2,-0.8276072966076242
41,0.205,-0.774717199290547
42,0.21,-0.7584606211902487
43,0.215,-0.90369071298714
44,0.22,-0.8740939457621936
45,0.225,-0.8018109663721203
46,0.23,-0.7333134086211271
47,0.235,-0.7803486638101578
48,0.24,-0.8054975618359881
49,0.245,-0.7412758890501029
50,0.25,-0.7908549987940422
51,0.255,-0.7884815112090365
52,0.26,-0.7712194565415135
53,0.265,-0.5695879601128999
54,0.27,-0.5275132794232072
55,0.275,-0.4794297417960738
56,0.28,-0.5551468789784765
57,0.285,-0.4554148408364861
58,0.29,-0.3050470670485897
