,t,x1
0,0.0,0.1
1,0.005,0.2281249142898309
2,0.01,0.1788293807931238
3,0.015,0.1984069822880463
4,0.02,0.187940894778428
5,0.025,0.0270587913034149
6,0.03,-0.0738752316650304
7,0.035,-0.2424810818784112
8,0.04,-0.4483667886338612
9,0.045,-0.4081861101185285
10,0.05,-0.3767447113602017
11,0.055,-0.4159922329859011
12,0.06,-0.4538780902649866
13,0.065,-0.3075650431383382
14,0.07,-0.3019294975985251
15,0.075,-0.3740919581136914
16,0.08,-0.3151391367996077
17,0.085,-0.247863864052213
18,0.09,-0.4345864493084592
19,0.095,-0.3645616421254616
20,0.1,-0.3165315005847953
21,0.105,-0.2311222081552961
22,0.11,-0.1823987908456046
23,0.115,-0.2915380440755659
24,0.12,-0.0353996218159133
25,0.125,-0.0354313827530849
26,0.13,-0.1286139987851401
27,0.135,-0.2404306653416696
28,0.14,-0.2800229091535127
29,0.145,-0.2116648729960443
30,0.15,-0.2157868936137203
31,0.155,-0.1879145832205382
32,0.16,-0.3247778273380953
33,0.165,-0.2110043342984106
34,0.17,-0.1413917210797651
35,0.175,-0.0745739058023597
36,0.18,-0.0566944442693339
37,0.185,-0.0433300108924049
38,0.19,-0.1225253705232077
39,0.195,-0.2033606010486567
40,0.2,-0.133830884236618
41,0.205,-0.004466638024576
42,0.21,0.163220747667257
43,0.215,0.1967423559549262
44,0.22,0.2036709598604199
45,0.225,0.332239719815518
46,0.23,0.3771345769070713
47,0.235,0.4784816961783896
48,0.24,0.2917869926759072
49,0.245,0.2276287375018802
50,0.25,0.2253714302568157
51,0.255,0.3768627632144871
52,0.26,0.2920443730526532
53,0.265,0.4850885742499744
54,0.27,0.4668081968225384
55,0.275,0.4372099835311254
56,0.28,0.2655571962986676
57,0.285,0.3667614052164947
58,0.29,0.3473906587553873
59,0.295,0.2947696879461892
60,0.3,0.2074596147050377
61,0.305,0.1196126436998979
62,0.31,0.1182562897416322
63,0.315,0.2693310448756846
64,0.32,0.3685211878105189
65,0.325,0.3576943021100699
66,0.33,0.4425016710443932
67,0.335,0.3832218621996774
68,0.34,0.528581764318224
69,0.345,0.6752549157996833
70,0.35,0.6391512890640999
71,0.355,0.5513071333443581
72,0.36,0.6558105428661608
73,0.365,0.7550068562220734
74,0.37,0.8775710777579515
