,t,x1
0,0.0,0.1
1,0.005,0.0786045932611523
2,0.01,0.1252728349986196
3,0.015,0.2871401114711915
4,0.02,0.3713656416763584
5,0.025,0.3468127170964132
6,0.03,0.3980809593088994
7,0.035,0.4178456507104862
8,0.04,0.394978270362515
9,0.045,0.4176708957064591
10,0.05,0.3273566826190521
11,0.055,0.2234955579050529
12,0.06,0.4163122037583302
13,0.065,0.3843113073589044
14,0.07,0.4170989398270757
15,0.075,0.5309028023471088
16,0.08,0.536608456784149
17,0.085,0.6262403733799662
18,0.09,0.7973297749533741
19,0.095,0.7232069597953988
20,0.1,0.5691889521860274
21,0.105,0.5782360225782374
22,0.11,0.4613288517742302
23,0.115,0.4509692934624801
24,0.12,0.4234368729041259
25,0.125,0.4064443779823986
26,0.13,0.3278640992221585
27,0.135,0.3907938526085975
28,0.14,0.3355094250882103
29,0.145,0.2114660727707557
30,0.15,0.3579812456204608
31,0.155,0.5946636680088095
32,0.16,0.6784809528761164
33,0.165,0.6434425313289968
34,0.17,0.7442637679169423
35,0.175,0.7148837669396553
36,0.18,0.8850779464505234
37,0.185,0.7297430397824691
38,0.19,0.7045359965355217
39,0.195,0.5845680247697513
40,0.2,0.7044241135281784
41,0.205,0.5940858876795576
42,0.21,0.4664729414389719
43,0.215,0.537723918214106
44,0.22,0.4871977742250502
45,0.225,0.4758412046603943
46,0.23,0.4530146235756689
47,0.235,0.4773254288840704
48,0.24,0.390716000579974
49,0.245,0.2903531711716736
50,0.25,0.3397401182976145
51,0.255,0.4180118746936909
52,0.26,0.4835388187936088
53,0.265,0.3875183531574885
54,0.27,0.346156912740552
55,0.275,0.2432646759790084
56,0.28,0.1240279172403717
57,0.285,0.0638584296122676
58,0.29,0.1151086713890929
59,0.295,0.1927369067002798
60,0.3,0.3873527862283543
61,0.305,0.4836078437669255
62,0.31,0.5571565833956678
63,0.315,0.4191188422413848
64,0.32,0.3421348758097757
65,0.325,0.2600507126797479
66,0.33,0.4236839814132037
67,0.335,0.2653450993560119
68,0.34,0.390647931727369
69,0.345,0.4323776927714784
70,0.35,0.3514890194675031
71,0.355,0.396671109877326
72,0.36,0.5233255120838419
73,0.365,0.4286904742086448
74,0.37,0.3890187912358763
75,0.375,0.2604275151277763
76,0.38,0.232582061220025
77,0.385,0.2316941191774804
78,0.39,0.347702118412051
79,0.395,0.4190889695631421
80,0.4,0.4004043849390555
81,0.405,0.4672661628802371
82,0.41,0.49531838740956
83,0.415,0.544344564232234
84,0.42,0.5287996539812839
85,0.425,0.5595352998992102
86,0.43,0.5666458936469603
87,0.435,0.5897016311100131
88,0.44,0.5218931184515696
89,0.445,0.4175146201220622
90,0.45,0.4976990652048472
91,0.455,0.5829648546340203
92,0.46,0.5172524716455004
93,0.465,0.4567405951701726
94,0.47,0.4333812881511796
95,0.475,0.3268920860182219
96,0.48,0.3185827900472738
97,0.485,0.3689983672108885
98,0.49,0.423736185472833
99,0.495,0.4014142866846228
100,0.5,0.3617044589238065
101,0.505,0.2863265494260572
102,0.51,0.2675643892144577
103,0.515,0.142287681717222
104,0.52,0.3637309464665368
