,t,x1
0,0.0,0.1
1,0.005,0.1394797973921186
2,0.01,0.0471027718828234
3,0.015,-0.0005320870727205
4,0.02,0.0251722078990033
5,0.025,-0.0424931890430327
6,0.03,-0.146276066476251
7,0.035,-0.3072222794643034
8,0.04,-0.31515794625372
9,0.045,-0.4658282331509412
10,0.05,-0.5272252165975648
11,0.055,-0.5194208390962444
12,0.06,-0.7790613562161988
13,0.065,-0.7286871772655383
14,0.07,-0.846739623123169
15,0.075,-0.7890452453217934
16,0.08,-0.7406278275842436
17,0.085,-0.6626855380230997
18,0.09,-0.6983278244910387
19,0.095,-0.7581513471378514
20,0.1,-0.750771027004088
21,0.105,-0.77342595275724
22,0.11,-0.6362868718494148
23,0.115,-0.6329244427715424
24,0.12,-0.4254059865886572
25,0.125,-0.3050139614669589
26,0.13,-0.3550061889003902
27,0.135,-0.2099144068918226
28,0.14,-0.2591150743210478
29,0.145,-0.1375873386989353
30,0.15,-0.113189606772841
31,0.155,-0.0488691674232264
32,0.16,0.0534933631077702
33,0.165,0.2270242738450804
34,0.17,0.2438130674388384
35,0.175,0.2384156989380167
36,0.18,0.2509254188040477
37,0.185,0.0639352799278692
38,0.19,-0.0282378589330132
39,0.195,-0.0249498594678116
40,0.2,-0.0192152782448165
41,0.205,0.2944532308597887
42,0.21,0.3383903529121454
43,0.215,0.3008806343867029
44,0.22,0.1074910470403835
45,0.225,0.1416823308826366
46,0.23,0.149296114834232
47,0.235,0.1937208275066093
48,0.24,0.0167803059706993
49,0.245,0.0425985750884555
50,0.25,-0.159990078607221
51,0.255,-0.1448645561591134
52,0.26,-0.1251673823054473
53,0.265,-0.1129539482384222
54,0.27,-0.0418543167963226
55,0.275,-0.0479733073516884
56,0.28,-0.0505316585278148
57,0.285,0.0037192129688832
58,0.29,0.041064451927631
59,0.295,0.1337115810067031
60,0.3,0.084628346220463
61,0.305,0.0450189769210715
62,0.31,0.0479993699910786
63,0.315,0.0674500144688743
64,0.32,0.0845152315336869
65,0.325,-0.0520903719556003
66,0.33,-0.025508181949059
67,0.335,0.0018666481874868
68,0.34,-0.0732759991028619
69,0.345,0.0369296533450842
70,0.35,0.0701032859844383
71,0.355,0.0755139464467309
72,0.36,0.0523325680149546
73,0.365,0.1686758627971613
74,0.37,0.2331091225674837
75,0.375,0.2550461259130986
76,0.38,0.2585968944349092
77,0.385,0.2057045475963292
78,0.39,0.2012685605125842
79,0.395,0.1742189124282077
80,0.4,0.2103863123435055
81,0.405,0.2364151005689697
82,0.41,0.4218775371225194
83,0.415,0.6360229944847033
84,0.42,0.6992073631128947
85,0.425,0.5954360936404925
86,0.43,0.5813969747331652
87,0.435,0.5632738564939851
88,0.44,0.5134286931640294
89,0.445,0.5908658823362123
90,0.45,0.5521383560529665
91,0.455,0.6494267105860055
92,0.46,0.7804299315114417
93,0.465,0.6941012488094656
94,0.47,0.6489111382980608
95,0.475,0.7071443791898991
96,0.48,0.8055387768553467
97,0.485,0.9239189308524955
98,0.49,0.873746345798732
99,0.495,0.8359988230829858
100,0.5,0.6351748940200044
101,0.505,0.4055982806071684
102,0.51,0.3310911353530388
103,0.515,0.2246991880796207
104,0.52,0.2643249940676307
105,0.525,0.0730104742297697
106,0.53,0.048922572927225
107,0.535,0.0444625838974745
108,0.54,0.1923104957612361
109,0.545,0.2701491121360503
110,0.55,0.1755645144493233
111,0.555,0.1331111238497506
112,0.56,0.0291704590527009
113,0.5650000000000001,0.0187475778039992
114,0.5700000000000001,0.1128076849156732
115,0.5750000000000001,0.3029625079279385
116,0.58,0.4779799389220751
117,0.585,0.354537301195304
118,0.59,0.1629961183641708
119,0.595,0.1965270287664565
120,0.6,0.3079491047905247
121,0.605,0.3726458296180569
122,0.61,0.2902564316856165
123,0.615,0.3350837378668803
124,0.62,0.4589834480311752
125,0.625,0.3639365849129419
126,0.63,0.18188397343247
127,0.635,0.1748474262127397
128,0.64,0.2274215809238442
129,0.645,0.1695839355780103
130,0.65,0.2834498790257974
131,0.655,0.0838343394741963
132,0.66,0.1848088704474031
133,0.665,0.1527666278455042
134,0.67,0.2360080440184425
135,0.675,0.41055485194355
136,0.68,0.2787481816853893
137,0.685,0.4110848028639094
138,0.6900000000000001,0.4410386262229511
139,0.6950000000000001,0.3771396485838988
140,0.7000000000000001,0.3560597580533548
141,0.705,0.3563866276788134
142,0.71,0.2585713206685228
143,0.715,0.1029019138784384
144,0.72,0.1938314922313722
145,0.725,0.1575232376392697
146,0.73,-0.0530104813193711
147,0.735,0.0205025509497181
148,0.74,0.002069692686756
149,0.745,0.1047680314578782
150,0.75,0.1605668319654782
151,0.755,0.2099538708836288
152,0.76,0.365738305988547
153,0.765,0.4327196846612558
154,0.77,0.3865085115739415
155,0.775,0.4544387667711271
