,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0524065804435648
2,2,0.01,0.1920715301082735
3,3,0.015,0.2823389760580075
4,4,0.02,0.4033522453434778
5,5,0.025,0.3793736385672493
6,6,0.03,0.4363199329533351
7,7,0.035,0.5168817669593636
8,8,0.04,0.5360870029808588
9,9,0.045,0.5888055011992247
10,10,0.05,0.8038291341084236
11,11,0.055,0.7762283918949779
12,12,0.06,0.7292412265573088
13,13,0.065,0.7911521458945843
14,14,0.07,0.7594706423710847
15,15,0.075,0.7348021453244059
16,16,0.08,0.7591616687038917
17,17,0.085,0.8229039382606275
18,18,0.09,0.9708869246972256
19,19,0.095,0.9796157383332854
20,20,0.1,1.007345990717318
21,21,0.105,1.0126249088480284
22,22,0.11,1.0870632568320897
23,23,0.115,1.2087053728474977
24,24,0.12,1.3356648523359649
25,25,0.125,1.3327249330144375
26,26,0.13,1.4196864242961365
27,27,0.135,1.5347021667089014
28,28,0.14,1.5130625631508337
29,29,0.145,1.5284455438186448
30,30,0.15,1.5228418802098065
31,31,0.155,1.428267523478656
32,32,0.16,1.5621191535496854
33,33,0.165,1.420869874914951
34,34,0.17,1.3059020141292683
35,35,0.175,1.413230002421091
36,36,0.18,1.404898553712224
37,37,0.185,1.402566095690715
38,38,0.19,1.4289143423501556
39,39,0.195,1.563706750111662
40,40,0.2,1.6035529158521964
41,41,0.205,1.6649982402453898
42,42,0.21,1.7660465902663005
43,43,0.215,1.822823387925036
44,44,0.22,1.853056665336318
45,45,0.225,1.8989516737084364
46,46,0.23,1.93857246893292
47,47,0.235,1.853951610325436
48,48,0.24,1.894279278837644
49,49,0.245,2.038011873124512
50,50,0.25,2.147442775779278
51,51,0.255,2.261489551772565
52,52,0.26,2.2604604038922846
53,53,0.265,2.287700510276881
54,54,0.27,2.3148083390251672
55,55,0.275,2.317620541487323
56,56,0.28,2.31095623321274
57,57,0.285,2.395321890445956
58,58,0.29,2.5317384657484694
59,59,0.295,2.6839570841405105
60,60,0.3,2.759850875195785
61,61,0.305,2.7406871246887965
62,62,0.31,2.893194943807991
63,63,0.315,2.746972605272938
64,64,0.32,2.768938285070796
65,65,0.325,2.652315787396877
66,66,0.33,2.648418896286937
67,67,0.335,2.727680175700928
68,68,0.34,2.7542600422561225
69,69,0.345,2.8019716059971547
70,70,0.35,2.9082088344588395
71,71,0.355,2.959475240735516
72,72,0.36,2.99348894837
73,73,0.365,3.117288064945094
74,74,0.37,3.264121671464334
75,75,0.375,3.1481334933007585
76,76,0.38,3.2423497109958985
77,77,0.385,3.1133868700132243
78,78,0.39,3.1776918512368346
79,79,0.395,3.23004283562182
80,80,0.4,3.2924296153370145
81,81,0.405,3.1641611787585564
82,82,0.41,3.1355069226782373
83,83,0.415,3.1805094076447324
84,84,0.42,3.241698720971713
85,85,0.425,3.3278983410864087
86,86,0.43,3.365774896714972
87,87,0.435,3.308659774129517
88,88,0.44,3.404507852236521
89,89,0.445,3.4702438665764084
90,90,0.45,3.460639853866548
91,91,0.455,3.607123256668474
92,92,0.46,3.715515746702216
93,93,0.465,3.7496788524850255
94,94,0.47,3.768704292323705
95,95,0.475,3.689053538588921
96,96,0.48,3.684515001870121
97,97,0.485,3.696216846640928
98,98,0.49,3.685724760426676
99,99,0.495,3.744079597239955
100,100,0.5,3.711870035422273
101,101,0.505,3.70622678006261
102,102,0.51,3.597293147748572
103,103,0.515,3.583828743288652
104,104,0.52,3.6782354384995073
105,105,0.525,3.709344596666268
106,106,0.53,3.7022482300550914
107,107,0.535,3.595512120352621
108,108,0.54,3.697701854330581
109,109,0.545,3.809636662658266
110,110,0.55,3.813909477100353
111,111,0.555,3.808795605396408
112,112,0.56,3.8445335940275567
113,113,0.5650000000000001,3.725966324339048
114,114,0.5700000000000001,3.794253821982606
115,115,0.5750000000000001,3.732010619115925
116,116,0.58,3.827830430051368
117,117,0.585,3.722561754454948
118,118,0.59,3.760721328290269
119,119,0.595,3.8154033701311736
120,120,0.6,3.9072173320460304
121,121,0.605,3.917106896880206
122,122,0.61,3.9918520897991807
123,123,0.615,4.057909804863314
124,124,0.62,4.099891837634955
125,125,0.625,4.171948008024063
126,126,0.63,4.1876474952891565
127,127,0.635,4.152734329333641
128,128,0.64,4.256859035316127
129,129,0.645,4.447098927364621
130,130,0.65,4.506154386898817
131,131,0.655,4.556827087614261
132,132,0.66,4.672095453319304
133,133,0.665,4.857968828187158
134,134,0.67,4.843638663787174
135,135,0.675,4.872397776558247
136,136,0.68,4.963427435687349
137,137,0.685,5.062661459737141
138,138,0.6900000000000001,5.090807956777523
139,139,0.6950000000000001,5.237328652631582
140,140,0.7000000000000001,5.4447995803222495
141,141,0.705,5.559589445831875
142,142,0.71,5.60010164591514
143,143,0.715,5.763279422696004
144,144,0.72,5.786560338749054
145,145,0.725,5.944237657608186
146,146,0.73,5.976603378509866
147,147,0.735,6.057717558652969
148,148,0.74,6.163577485994964
149,149,0.745,6.17177784580352
150,150,0.75,6.295381592699929
151,151,0.755,6.438609593423903
152,152,0.76,6.448657400583169
153,153,0.765,6.516636494811008
154,154,0.77,6.536876044273014
155,155,0.775,6.677703378357249
156,156,0.78,6.776322541319309
157,157,0.785,6.8153308174774185
158,158,0.79,6.856513242081321
159,159,0.795,6.973307590168573
160,160,0.8,7.101007872426778
161,161,0.805,6.990225673531697
