,t,x1
0,0.0,0.1
1,0.005,0.0343544471928748
2,0.01,0.0414539665600353
3,0.015,-0.0286203052631747
4,0.02,-0.1003257003389005
5,0.025,-0.1211399259946069
6,0.03,-0.0321609721476384
7,0.035,-0.0762310662711532
8,0.04,-0.0491838207203672
9,0.045,-0.0145349739754529
10,0.05,0.0864254817789428
11,0.055,0.0670430069601245
12,0.06,0.0438261941702738
13,0.065,0.1170437110325736
14,0.07,0.0293616688971061
15,0.075,-0.0137134712701034
16,0.08,-0.2420293702678321
17,0.085,-0.1962076919385208
18,0.09,-0.089260111086596
19,0.095,-0.1119923097969345
20,0.1,-0.1343720726109264
21,0.105,-0.177620657224448
22,0.11,-0.0428836655063591
23,0.115,0.0391766509599777
24,0.12,0.1797396660243831
25,0.125,0.2184861533850951
26,0.13,0.3716642965618848
27,0.135,0.4151183641624583
28,0.14,0.2296221173532683
29,0.145,0.3617091818920884
30,0.15,0.2756532582446468
31,0.155,0.2472393159706949
32,0.16,0.2468827046968748
33,0.165,0.2870567261779629
34,0.17,0.4933654657075353
35,0.175,0.5427546575734438
36,0.18,0.7091992418047598
37,0.185,0.4771154739103272
38,0.19,0.5191880712673657
39,0.195,0.5688132823618945
40,0.2,0.5387829756785397
41,0.205,0.561543389908984
42,0.21,0.7762425282195862
43,0.215,0.6972279672541916
44,0.22,0.8408036189514305
45,0.225,0.8880131640406583
46,0.23,0.7592695202947152
47,0.235,0.789498351589286
48,0.24,0.7922732134023024
49,0.245,0.7030780330561758
50,0.25,0.6982696579277787
51,0.255,0.7386238183154951
52,0.26,0.7254685846824511
