,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1465979173881573
2,2,0.01,0.1568454440591727
3,3,0.015,0.0894489036070966
4,4,0.02,0.0199593418231284
5,5,0.025,-0.0769440870358827
6,6,0.03,-0.0114987128499608
7,7,0.035,0.0719977410972073
8,8,0.04,0.1039163958274928
9,9,0.045,0.0619910841615645
10,10,0.05,0.0927193834670624
11,11,0.055,0.0918298273622446
12,12,0.06,0.2065355215819666
13,13,0.065,0.2482639261485592
14,14,0.07,0.27142867409367
15,15,0.075,0.369633910466597
16,16,0.08,0.5664014808979982
17,17,0.085,0.6626945113649628
18,18,0.09,0.740053008689532
19,19,0.095,0.9743184240260246
20,20,0.1,1.079615165217333
21,21,0.105,1.039731853034456
22,22,0.11,1.1095267359703365
23,23,0.115,1.0166975158276994
24,24,0.12,1.050971259257263
25,25,0.125,0.9820221540835098
26,26,0.13,1.0656947691112328
27,27,0.135,1.18727388310745
28,28,0.14,1.247421397535008
29,29,0.145,1.2234101896486076
30,30,0.15,1.3405157576078914
31,31,0.155,1.3992319786117982
32,32,0.16,1.383390204238956
33,33,0.165,1.46303783644879
