,t,x1
0,0.0,0.1
1,0.005,0.0952724584080977
2,0.01,0.0709175397317321
3,0.015,0.3172978477131177
4,0.02,0.1908732160448865
5,0.025,0.1783201417895166
6,0.03,0.0099763623973961
7,0.035,-0.0077414981091474
8,0.04,-0.0490823892400876
9,0.045,0.0260058601794695
10,0.05,0.1574827671520592
11,0.055,0.1774368066150268
12,0.06,0.0650079657788339
13,0.065,-0.0832232549503733
14,0.07,0.0392396165139686
15,0.075,-0.0378783842819493
16,0.08,-0.0295295622917949
17,0.085,-0.000807873424599
18,0.09,0.0524571899824483
19,0.095,0.2025554198994732
20,0.1,0.1445675237434517
21,0.105,0.2000859773427415
22,0.11,0.3935526586893436
23,0.115,0.3388768707733446
24,0.12,0.5300623750167139
25,0.125,0.5545399695848465
26,0.13,0.7122332384528904
27,0.135,0.8876707776936202
28,0.14,0.838747509242382
29,0.145,0.9373795248657952
30,0.15,0.9150288364533506
31,0.155,0.9473734176968142
32,0.16,0.974985450334008
33,0.165,0.9468050140878728
34,0.17,0.9262783797523252
35,0.175,0.9358550075713488
36,0.18,0.9552179699099634
37,0.185,0.8167776005896265
38,0.19,0.8202575135540732
39,0.195,0.873000925128637
40,0.2,0.7169166414173975
41,0.205,0.7780665444364488
42,0.21,0.7051186981588612
43,0.215,0.6711537796094366
44,0.22,0.639708794999358
45,0.225,0.6740365058983522
46,0.23,0.6544412328809228
47,0.235,0.7716134933544587
48,0.24,0.9505734255632158
49,0.245,0.9202822144097396
50,0.25,0.740667188234086
51,0.255,0.619102385820352
52,0.26,0.6615145307654059
53,0.265,0.800985864311446
54,0.27,0.7845742294926333
55,0.275,0.7016966988183148
56,0.28,0.6296225285158241
57,0.285,0.5906939813107883
58,0.29,0.7209077741142815
59,0.295,0.6861734870366545
60,0.3,0.7430056267658736
61,0.305,0.9632301752266906
62,0.31,0.7309021225067391
63,0.315,0.6270802456984397
64,0.32,0.7963052224591048
65,0.325,0.7944356708711613
66,0.33,0.995917872884346
67,0.335,0.7950808183598046
68,0.34,0.8491942861206279
69,0.345,0.7262250668479318
70,0.35,0.8830612701305754
71,0.355,0.9657887221525516
72,0.36,0.8932517297455597
73,0.365,1.0419337739478287
74,0.37,0.862089826498351
75,0.375,0.7065023388047387
76,0.38,0.9529487571774096
77,0.385,1.0005769995747775
78,0.39,1.1817161715002156
79,0.395,1.0556787318063618
80,0.4,1.1060504998565883
81,0.405,1.0345346779921556
82,0.41,1.0861522541288149
83,0.415,1.1344493009605263
84,0.42,1.1563332302963094
85,0.425,1.2630844836878554
86,0.43,1.051647183364233
87,0.435,0.834108392156682
88,0.44,0.8092012563626934
89,0.445,0.8330780296426855
90,0.45,0.6970508150785225
91,0.455,0.6193546872680604
92,0.46,0.6367932357493983
93,0.465,0.5503164949184959
94,0.47,0.46960928773358
95,0.475,0.5920157535550262
96,0.48,0.581595675524742
97,0.485,0.5969761716596335
98,0.49,0.7308696613807992
99,0.495,0.6700097925443531
100,0.5,0.608883781529986
101,0.505,0.5739185802541477
102,0.51,0.7002723703480422
103,0.515,0.7467981072099014
104,0.52,0.6947446884335202
105,0.525,0.6234142603237174
106,0.53,0.5714019335654814
107,0.535,0.6067018483399597
108,0.54,0.6895559233725158
109,0.545,0.6273228103956401
110,0.55,0.5400954293237047
111,0.555,0.3955860745755285
112,0.56,0.3146641804017628
113,0.5650000000000001,0.6320390748242688
114,0.5700000000000001,0.7879123421377181
115,0.5750000000000001,0.7291246709559891
116,0.58,0.908610667075862
117,0.585,0.8788884542185459
118,0.59,0.8870169871631481
119,0.595,0.895428940436961
120,0.6,0.997894901452747
121,0.605,1.003792555619337
122,0.61,1.0410565059685195
123,0.615,0.8771188344943626
124,0.62,0.9698765942773124
125,0.625,0.9048567112440704
126,0.63,0.8342428702002948
127,0.635,0.7027709815295873
128,0.64,0.6519381780512132
129,0.645,0.7193751989509624
130,0.65,0.7531504137606208
131,0.655,0.874372234847724
132,0.66,0.9169199754374402
133,0.665,0.8835488705612513
134,0.67,0.9215101853375698
135,0.675,0.95982049431951
136,0.68,1.009556334117705
137,0.685,1.0043792415308466
138,0.6900000000000001,0.9306953830660392
