,t,x1
0,0.0,0.1
1,0.005,0.1778727849516881
2,0.01,0.1574817356798737
3,0.015,0.0435740692416985
4,0.02,0.131107808622424
5,0.025,0.1545673858474004
6,0.03,0.1968611436711735
7,0.035,0.2634561862982784
8,0.04,0.2521192479971115
9,0.045,0.1511758986972228
10,0.05,0.1582350929408573
11,0.055,0.1010423574999248
12,0.06,-0.1517415128854624
13,0.065,-0.1588094564586443
14,0.07,-0.1527121532529936
15,0.075,-0.15678572941777
16,0.08,-0.2321337707078494
17,0.085,-0.2595833027372837
18,0.09,-0.2409476200033956
19,0.095,-0.1888293221763131
20,0.1,-0.2066217935588744
21,0.105,-0.1721019864327302
22,0.11,-0.2102011978157154
23,0.115,-0.2587368180801261
24,0.12,-0.3383100088270436
25,0.125,-0.3639392300429581
26,0.13,-0.3770634128565369
27,0.135,-0.5317194610741275
28,0.14,-0.5245449942138538
29,0.145,-0.5212298718065655
30,0.15,-0.4275928144175361
31,0.155,-0.3347987548040266
32,0.16,-0.2239742359166068
33,0.165,-0.2659199450061006
34,0.17,-0.2749747541136763
35,0.175,-0.2455933330012043
36,0.18,-0.1513064356631612
37,0.185,-0.2401307559359813
38,0.19,-0.1283143707710565
39,0.195,-0.2222825870297327
40,0.2,-0.2666785635430649
41,0.205,-0.2543957210289445
42,0.21,-0.2471194631245908
43,0.215,-0.0417192389090411
44,0.22,-0.089235524107693
45,0.225,-0.1514667426208668
46,0.23,0.0609020814717697
47,0.235,0.1192318767127247
48,0.24,0.0334833890062258
49,0.245,-0.1076804167011485
50,0.25,-0.1148968812927265
51,0.255,-0.1940503444239785
52,0.26,-0.163966943167088
53,0.265,-0.1402586760623755
54,0.27,0.0504662397052019
55,0.275,0.0796218775181624
56,0.28,0.2408104602720044
57,0.285,0.1947714338067583
58,0.29,0.2629562065540226
59,0.295,-0.0101976793438093
60,0.3,0.0276141543211557
61,0.305,0.0959821172229508
62,0.31,-0.1109121172250082
63,0.315,-0.0688735499944809
64,0.32,-0.0458038367829517
65,0.325,0.0513600304413265
66,0.33,0.0354649239807937
67,0.335,0.1647440440481412
68,0.34,0.2410686907954482
69,0.345,0.1063164477312121
70,0.35,0.0510898263233455
71,0.355,0.1884017832416514
72,0.36,0.1091313785215885
73,0.365,-0.103027482506861
74,0.37,-0.1481024367506296
75,0.375,-0.0040267314212328
76,0.38,-0.0825961673838198
77,0.385,-0.1845802443665891
78,0.39,-0.2321802153232946
79,0.395,-0.3746851040142234
80,0.4,-0.3842939600691918
81,0.405,-0.48238655853668
82,0.41,-0.3320530895964568
83,0.415,-0.2743024697041608
84,0.42,-0.4100328581396989
85,0.425,-0.3935390852756347
86,0.43,-0.3654317426970084
87,0.435,-0.2358681597876375
88,0.44,-0.1972670205884388
89,0.445,-0.2780210185363284
90,0.45,-0.350989502871377
91,0.455,-0.281350928325399
92,0.46,-0.3283151303894841
93,0.465,-0.2136501806914392
94,0.47,-0.1440214894914575
95,0.475,-0.0578631695203672
96,0.48,-0.1924896274437979
97,0.485,-0.2260984576479064
98,0.49,-0.2040630004639613
99,0.495,-0.1299998418660546
100,0.5,0.0123350693553611
101,0.505,-0.0785510402906249
102,0.51,-0.1323039755860923
103,0.515,-0.1674334319284455
104,0.52,-0.2064190934267153
105,0.525,-0.0295553096965741
106,0.53,-0.0234063560716583
107,0.535,-0.0504821514229426
108,0.54,-0.092095526435602
109,0.545,-0.0008214729980841
110,0.55,0.0984567378401958
111,0.555,0.0093857702794221
112,0.56,0.0336726504495244
113,0.5650000000000001,0.0829482274950202
114,0.5700000000000001,-0.0929424161754753
115,0.5750000000000001,-0.0725634057149822
116,0.58,0.0472238709743566
117,0.585,-0.0075420910929277
118,0.59,-0.1594926854282728
119,0.595,0.009631981616447
120,0.6,0.062627374840893
121,0.605,0.0772615544106527
122,0.61,-0.036564716038399
123,0.615,0.0047774597622618
124,0.62,0.2395825636058399
125,0.625,0.2753057439241239
126,0.63,0.2843782131347744
127,0.635,0.3425839207849867
128,0.64,0.374046616236227
129,0.645,0.4725425454632074
130,0.65,0.5885362422535183
131,0.655,0.6494979568366814
132,0.66,0.701781075977263
133,0.665,0.4955747148773625
134,0.67,0.6708284669194913
135,0.675,0.6760315904025431
136,0.68,0.7459694192486702
137,0.685,0.7451477600668702
138,0.6900000000000001,0.8316732955437153
139,0.6950000000000001,0.8992564426848445
140,0.7000000000000001,0.8955185493894915
141,0.705,0.8375578904093339
142,0.71,0.8274103609950988
143,0.715,0.8431894277361148
144,0.72,0.7985066918132738
145,0.725,0.9011379821515436
146,0.73,0.9301605220180678
147,0.735,1.0498616376872365
148,0.74,1.1079389055438706
149,0.745,0.952626950522064
150,0.75,0.7668065920327541
151,0.755,0.7569498365976741
152,0.76,0.771503266408666
153,0.765,0.7665876227994245
154,0.77,0.8160295490556588
155,0.775,0.8445930427248172
156,0.78,0.7934377901830383
157,0.785,0.8088771578121007
158,0.79,0.6422963608373791
159,0.795,0.6316610839383872
160,0.8,0.7395582149087079
161,0.805,0.6186719644404333
162,0.81,0.6575166596706048
163,0.8150000000000001,0.6682276800293543
164,0.8200000000000001,0.7341923441649088
165,0.8250000000000001,0.8840051853189579
166,0.8300000000000001,1.007747121022572
167,0.835,1.0213841543923206
168,0.84,0.9686370474794196
169,0.845,0.9071232898615568
170,0.85,0.8953469215955813
171,0.855,0.939155063563853
172,0.86,0.801389906061604
173,0.865,0.6383943573719113
174,0.87,0.8133690941552075
175,0.875,0.7406438631007227
176,0.88,0.7607052737574451
177,0.885,0.827662145688268
178,0.89,0.8458266308471487
179,0.895,0.7864916130689437
180,0.9,0.7905382770219296
