,t,x1
0,0.0,0.1
1,0.005,0.1586788915385958
2,0.01,0.1128862871317115
3,0.015,-0.0036470515394142
4,0.02,-0.0865451691735323
5,0.025,-0.056512510771418
6,0.03,-0.0913628356886032
7,0.035,0.2160436083817494
8,0.04,-0.0661754374862358
9,0.045,-0.0395218888712181
10,0.05,-0.1809904523645127
11,0.055,-0.1087122756376779
12,0.06,-0.1036020396936079
13,0.065,0.079996072647626
14,0.07,-0.167968922028211
15,0.075,-0.152337064010187
16,0.08,-0.0651307854221812
17,0.085,-0.100226707694389
18,0.09,-0.0491351729498961
19,0.095,-0.1230444660557487
20,0.1,-0.1538879123341318
21,0.105,-0.1193500300790772
22,0.11,-0.1744495311477875
23,0.115,-0.2188941433706936
24,0.12,-0.3118142371069881
25,0.125,-0.3528698327538715
26,0.13,-0.4297524787503597
27,0.135,-0.5902258983504474
28,0.14,-0.5012526833927066
29,0.145,-0.5416106404888311
30,0.15,-0.4660887944773469
31,0.155,-0.4994378736612933
32,0.16,-0.7036205784592058
33,0.165,-0.7443773323345012
34,0.17,-0.770187263230248
35,0.175,-0.668095934621266
36,0.18,-0.7744526116874234
37,0.185,-0.8207449503755722
38,0.19,-0.8362595614581316
39,0.195,-0.8390804687944319
40,0.2,-0.7094311245060664
41,0.205,-0.790592801129588
42,0.21,-0.7821394635263116
43,0.215,-0.710987719277584
44,0.22,-0.6525899827251714
45,0.225,-0.6306509569742625
46,0.23,-0.5946045126564793
47,0.235,-0.6188803079958016
48,0.24,-0.5944841707996064
49,0.245,-0.5775500879419029
50,0.25,-0.5417219540108038
51,0.255,-0.5008501927798481
52,0.26,-0.545139910760592
53,0.265,-0.4780056626397405
54,0.27,-0.4803104841897172
55,0.275,-0.4019814628260215
56,0.28,-0.3249761179084255
57,0.285,-0.375599189911125
58,0.29,-0.4798635729032823
59,0.295,-0.4451566298405732
60,0.3,-0.4784629881158318
61,0.305,-0.5133658132375757
62,0.31,-0.4321239583853823
63,0.315,-0.3790838492973964
64,0.32,-0.0896672928417307
65,0.325,-0.11618803149694
66,0.33,0.0467284285718143
67,0.335,0.0330312805369808
68,0.34,-0.0215907840738058
69,0.345,-0.0084480054166758
70,0.35,-0.0111387709629763
71,0.355,0.0936396640300976
72,0.36,0.244196632657811
73,0.365,0.1271840050843166
74,0.37,0.2444070040790276
75,0.375,0.3193485537088699
76,0.38,0.2877314171024777
77,0.385,0.0888259372740549
78,0.39,0.0929691392683577
79,0.395,0.0557812508099057
80,0.4,0.1100899778334918
81,0.405,-0.1225247602199471
82,0.41,-0.1293501140857012
83,0.415,-0.0342428630949814
84,0.42,-0.2044945747864456
85,0.425,-0.3435054394742065
86,0.43,-0.3475542855756865
87,0.435,-0.4336056281563887
88,0.44,-0.3263956004678005
89,0.445,-0.2416020508225929
90,0.45,-0.1103756369463149
91,0.455,-0.1269870424449385
92,0.46,-0.0935266326478407
93,0.465,0.03973026076034
94,0.47,0.0021968270335303
95,0.475,-0.054822811251497
96,0.48,-0.1596507450055929
97,0.485,-0.3160780536535104
98,0.49,-0.2713218641715021
99,0.495,-0.2911652613340346
100,0.5,-0.3567051716725031
101,0.505,-0.3899938331070511
102,0.51,-0.3296804680060456
103,0.515,-0.2818259010150646
104,0.52,-0.369534822436842
105,0.525,-0.4210824023427816
106,0.53,-0.2408464013282277
107,0.535,-0.0722242812549324
108,0.54,-0.2134442657550658
109,0.545,-0.173599486925386
110,0.55,-0.0733172416467818
111,0.555,-0.0045799927580281
112,0.56,0.0836201524834345
113,0.5650000000000001,-0.0215774981707358
114,0.5700000000000001,0.1243605714801225
115,0.5750000000000001,0.2414342177742617
116,0.58,0.2467332913574398
117,0.585,0.2491677834919139
118,0.59,0.1789838969557748
119,0.595,0.2000560618987383
120,0.6,0.0385281890834402
121,0.605,0.0980019405934736
122,0.61,0.0619992201833076
123,0.615,0.1361435992863284
124,0.62,0.0180652293247975
125,0.625,-0.1171357331917797
126,0.63,-0.1331713857799448
127,0.635,-0.2130566169500586
128,0.64,-0.0690859011685126
129,0.645,-0.0478826346814157
130,0.65,0.1363170861187896
131,0.655,0.1883713883558578
132,0.66,0.1167069913402594
133,0.665,0.1891872870599265
134,0.67,0.2633478737106333
135,0.675,0.1443531966272573
136,0.68,0.1840822329970084
137,0.685,0.0151443062826561
138,0.6900000000000001,0.0004424790342349
139,0.6950000000000001,0.1151581492680283
140,0.7000000000000001,0.1608309687675833
141,0.705,-0.0097296793092386
142,0.71,-0.1195752103880123
143,0.715,-0.1379135358252433
144,0.72,-0.3553256726049272
145,0.725,-0.2470737490927035
146,0.73,-0.146698160801114
147,0.735,-0.2198427396091545
148,0.74,-0.0812434654517332
149,0.745,0.125513181619739
150,0.75,-0.0118435691284559
151,0.755,-0.0602503750641623
152,0.76,0.2785973687496346
153,0.765,0.4250840264511301
154,0.77,0.340953694977734
155,0.775,0.5025506780726257
156,0.78,0.5220680670305856
157,0.785,0.5562920477821156
158,0.79,0.3873576716432692
159,0.795,0.2567343582010001
160,0.8,0.4528991608201773
161,0.805,0.5245584602507717
162,0.81,0.5301153282019585
163,0.8150000000000001,0.3198045054730278
164,0.8200000000000001,0.3181312458685783
165,0.8250000000000001,0.331935701249419
166,0.8300000000000001,0.2781090010459823
167,0.835,0.3222053933978723
168,0.84,0.2025140069338967
169,0.845,0.2519201336255313
170,0.85,0.2852603957228803
171,0.855,0.2076579442025651
172,0.86,0.2240146274554213
173,0.865,0.211565490976062
174,0.87,0.257918499489368
175,0.875,0.203864324856005
176,0.88,0.3062473823083635
