,t,x1
0,0.0,0.1
1,0.005,0.2682612905495372
2,0.01,0.2159565336362515
3,0.015,0.4534456127260872
4,0.02,0.1782298013661098
5,0.025,0.3168623495440648
6,0.03,0.1662957189042149
7,0.035,0.0395196407623452
8,0.04,0.009171036711225
9,0.045,0.099601907509896
10,0.05,0.2371270632608796
11,0.055,0.2754506093017281
12,0.06,0.256946769132774
13,0.065,0.3079945902401783
14,0.07,0.2707536195814621
15,0.075,0.1662303628883601
16,0.08,0.2987701870676415
17,0.085,0.3691842822309621
18,0.09,0.5640847950665051
19,0.095,0.538699735715725
20,0.1,0.4776008247634358
21,0.105,0.3988732138830131
22,0.11,0.321127094141776
23,0.115,0.2097547839227562
24,0.12,0.2188844566631464
25,0.125,0.3925371116395864
26,0.13,0.510322135272413
27,0.135,0.5628240602587791
28,0.14,0.5716723790647131
29,0.145,0.4761778215098505
30,0.15,0.5106742911286557
31,0.155,0.7276031006845467
32,0.16,0.725017607305929
33,0.165,0.6334052114141591
34,0.17,0.5954942816142798
35,0.175,0.5823330423822006
36,0.18,0.5249644961131508
37,0.185,0.6017593179117553
38,0.19,0.6862229196540037
39,0.195,0.7807657544581951
40,0.2,0.7402276128913927
41,0.205,0.7490378206120486
42,0.21,0.7965529124794066
43,0.215,0.9267987902010127
44,0.22,0.972335765897122
45,0.225,0.9196836052432896
46,0.23,1.0742449909634693
47,0.235,1.0920240920045108
48,0.24,1.047500400659303
49,0.245,1.1284726655472794
50,0.25,1.0731155169286148
51,0.255,1.02702426005597
52,0.26,1.0930433653078433
53,0.265,0.930525440657346
54,0.27,0.8894783033924316
55,0.275,0.7953110885892831
56,0.28,0.7448111140100363
57,0.285,0.9280605446860792
58,0.29,0.7717280735409376
59,0.295,0.7888080597694613
60,0.3,0.6599231383385307
61,0.305,0.5635675353898197
62,0.31,0.3644694327388037
63,0.315,0.4551484637535266
64,0.32,0.5300697041556354
65,0.325,0.6213614962913869
66,0.33,0.5313994845308156
67,0.335,0.2958669415433468
68,0.34,0.2657206167153146
69,0.345,0.2006359055410553
70,0.35,0.1651133241872938
71,0.355,0.0763390499442868
72,0.36,0.0348152673312099
73,0.365,-0.0494709215767134
74,0.37,0.0296978231746309
75,0.375,-0.1017508382869682
76,0.38,-0.1172292329819161
77,0.385,-0.0868283774098439
78,0.39,-0.0576505701654062
79,0.395,-0.0160923128965931
80,0.4,-0.0925503464561503
81,0.405,-0.2726124931850325
82,0.41,-0.3095178722011975
83,0.415,-0.2340744511827744
84,0.42,-0.2054437733406731
85,0.425,-0.0061406538777958
86,0.43,-0.0338936220841393
87,0.435,-0.0515081395718146
88,0.44,-0.0693029789942149
89,0.445,-0.0398375936910316
90,0.45,0.023312294787745
91,0.455,0.0655925322523727
92,0.46,0.1589321159816035
93,0.465,0.2246075554571327
94,0.47,0.2656381413297514
95,0.475,0.3310868115828917
96,0.48,0.3565139470045375
97,0.485,0.2907849640263338
98,0.49,0.3663166656310993
99,0.495,0.2505504605235819
100,0.5,0.1746053401364281
101,0.505,0.1575880519470585
102,0.51,0.2836716147196451
103,0.515,0.146316073337142
104,0.52,-0.0638272072144724
105,0.525,0.0578064552176565
106,0.53,0.1770082813411605
107,0.535,0.09577876679019
108,0.54,0.2857612727846105
109,0.545,0.3324890805821761
