,t,x1
0,0.0,0.1
1,0.005,0.1459633846841652
2,0.01,0.2182697241953863
3,0.015,0.3652774671482492
4,0.02,0.2681567897510395
5,0.025,0.4159102477737592
6,0.03,0.1666794287995917
7,0.035,0.0624876737403765
8,0.04,-0.1179239887005959
9,0.045,-0.3585157429551912
10,0.05,-0.3099342913073156
11,0.055,-0.5390616978898343
12,0.06,-0.4088676088990668
13,0.065,-0.4691017722089286
14,0.07,-0.551293604009461
15,0.075,-0.5076303250358616
16,0.08,-0.6862757792167423
17,0.085,-0.6994113579182047
18,0.09,-0.946473597132978
19,0.095,-1.13870417086384
20,0.1,-1.2835415535108785
21,0.105,-1.6345319008389985
22,0.11,-2.0795787029247728
23,0.115,-2.3528470158808705
24,0.12,-2.468615275657584
25,0.125,-2.472651252722151
26,0.13,-2.172436510915447
27,0.135,-1.97180863610853
28,0.14,-2.151172897569024
29,0.145,-2.435981308221593
30,0.15,-2.377520616593916
31,0.155,-2.568081866862315
32,0.16,-2.7030648648692246
33,0.165,-2.629640253860346
34,0.17,-2.777037383280623
35,0.175,-2.6766171412579074
36,0.18,-2.475995705149762
37,0.185,-2.4316477435546795
38,0.19,-2.641735452040472
39,0.195,-2.7224469557849744
40,0.2,-2.4509718347466083
41,0.205,-2.5771552968675278
42,0.21,-2.4606841237347044
43,0.215,-3.0638024578807084
44,0.22,-3.1074873990006906
45,0.225,-3.0864250067658725
46,0.23,-3.088873699197113
47,0.235,-3.157713651054483
48,0.24,-3.2574743064025857
49,0.245,-3.0519480820759948
50,0.25,-3.1756555053848694
51,0.255,-3.4276192929976146
52,0.26,-3.049761181307931
53,0.265,-3.091280681256724
54,0.27,-2.9383012637841737
55,0.275,-2.755070913054061
56,0.28,-2.821049798563532
57,0.285,-2.562980050296612
58,0.29,-2.5832059521072006
59,0.295,-2.4869457595465487
60,0.3,-2.7008809031166074
61,0.305,-3.047685059191673
62,0.31,-2.939772429890005
63,0.315,-3.123734866752444
64,0.32,-3.360836269877969
65,0.325,-3.1162638675256664
66,0.33,-2.87320574244691
67,0.335,-3.05808993810832
68,0.34,-2.957644816174424
69,0.345,-2.911829363529926
70,0.35,-2.653800107627525
71,0.355,-2.36894552396422
72,0.36,-2.495633912297098
73,0.365,-2.776284811084927
74,0.37,-2.728133823102194
75,0.375,-2.8475504098992075
76,0.38,-2.9226935823863385
77,0.385,-2.8584831120407164
78,0.39,-2.780167902803361
79,0.395,-2.5499836220135137
80,0.4,-2.651085464459665
81,0.405,-2.72119343282396
82,0.41,-2.813037392319521
83,0.415,-2.9839023832041
84,0.42,-3.120836893427248
85,0.425,-3.0111835686396127
86,0.43,-2.964965119464768
87,0.435,-3.0555501183315013
88,0.44,-2.6575801669579096
89,0.445,-2.5400671258661536
90,0.45,-2.9323951624000544
91,0.455,-2.958457036202535
92,0.46,-3.0034335963245784
93,0.465,-3.1899501441082534
94,0.47,-2.6492283922621858
95,0.475,-2.7869903192160868
96,0.48,-3.084767616053126
97,0.485,-2.980894067364976
98,0.49,-3.352516361433504
99,0.495,-3.444742700535438
100,0.5,-3.2411461860232635
101,0.505,-3.227411038167053
102,0.51,-3.0114316914565142
103,0.515,-3.2826121170640974
104,0.52,-3.210898862733535
105,0.525,-3.2183598077031044
106,0.53,-3.2441663252141177
107,0.535,-3.311644375362623
108,0.54,-3.2881144433174256
109,0.545,-2.9164782733324164
110,0.55,-2.564970881668508
111,0.555,-2.555210371768155
