,t,x1
0,0.0,0.1
1,0.005,0.2934801636062123
2,0.01,0.4756484603391263
3,0.015,0.5770766404370361
4,0.02,0.5720599969627378
5,0.025,0.711679267252922
6,0.03,0.6418480673603301
7,0.035,0.7068341320998193
8,0.04,0.5976862113178019
9,0.045,0.633735621640869
10,0.05,0.5530283051656396
11,0.055,0.7061794479111703
12,0.06,0.6582051443861899
13,0.065,0.698925317419657
14,0.07,0.7094310049077563
15,0.075,0.6299844462098616
16,0.08,0.5998695206356994
17,0.085,0.5718166165886945
18,0.09,0.6797168151838793
19,0.095,0.760152758667961
20,0.1,0.9163547931180636
21,0.105,1.0285045450958623
22,0.11,0.989674443715928
23,0.115,1.0524485025664714
24,0.12,1.0339774253506724
25,0.125,0.9533321406985212
26,0.13,0.9800186084870742
27,0.135,0.990911736653002
28,0.14,1.0696289361500266
29,0.145,1.096083795493102
30,0.15,1.194048035084886
31,0.155,1.1996185583676404
32,0.16,1.1082650483802237
33,0.165,0.965923799214626
34,0.17,0.964597707100513
35,0.175,0.9972572834870792
36,0.18,0.9167030456764568
37,0.185,0.8869385550897834
38,0.19,0.8769834000535608
39,0.195,0.743945176473513
40,0.2,0.8016274305573
41,0.205,0.7333530087600434
42,0.21,0.8512782419335791
43,0.215,0.9008778062158548
44,0.22,0.9397733477095968
45,0.225,0.9907094913058828
46,0.23,0.9710355447816796
47,0.235,0.983901891691486
48,0.24,0.7445684484508653
49,0.245,0.6937803527952455
50,0.25,0.7477750891592964
