,t,x1
0,0.0,0.1
1,0.005,0.1712929128052119
2,0.01,0.1757406259616926
3,0.015,0.3293463515671029
4,0.02,0.3807253822513871
5,0.025,0.3428693056624922
6,0.03,0.2718326460552719
7,0.035,0.0793146749990018
8,0.04,0.2111025292276928
9,0.045,0.3168226061393105
10,0.05,0.2313675412670325
11,0.055,0.2138465773527919
12,0.06,0.3784869755162207
13,0.065,0.3752282211081062
14,0.07,0.3629741396877112
15,0.075,0.4315635149732021
16,0.08,0.3645300853400596
17,0.085,0.1246769865173365
18,0.09,0.0218830014551947
19,0.095,-0.154050023434125
20,0.1,-0.1015432423041625
21,0.105,-0.3127907166927707
22,0.11,-0.4858094939324169
23,0.115,-0.4661282259476813
24,0.12,-0.5437698866608044
25,0.125,-0.4524686553347446
26,0.13,-0.6116868177171413
27,0.135,-0.6713143840408485
28,0.14,-0.6059687395202071
29,0.145,-0.5221283888198031
30,0.15,-0.4794513972384717
31,0.155,-0.6299021360571456
32,0.16,-0.7124306196460701
33,0.165,-0.6531517687824518
34,0.17,-0.6535486707614958
35,0.175,-0.5907724146777822
36,0.18,-0.7586532434796558
37,0.185,-0.729447023360385
38,0.19,-0.7304621830161193
39,0.195,-0.8615329604418214
40,0.2,-0.8059268726538332
41,0.205,-0.7824641791507607
42,0.21,-0.7898307116151158
43,0.215,-0.813964050879841
44,0.22,-0.706997685088272
45,0.225,-0.7783268547451827
46,0.23,-0.8248454690067014
47,0.235,-0.8119082085193667
48,0.24,-0.7082300730734642
49,0.245,-0.603116411728275
50,0.25,-0.5494186382955566
51,0.255,-0.5961882760016421
52,0.26,-0.5251035805372389
53,0.265,-0.3514376015827436
54,0.27,-0.324257205939604
55,0.275,-0.3028855603892892
56,0.28,-0.3445062395527104
57,0.285,-0.2883301315328275
58,0.29,-0.3214311770673522
59,0.295,-0.4245368057011393
60,0.3,-0.3766912405457747
61,0.305,-0.2556102258870398
62,0.31,-0.2553458112498982
63,0.315,-0.2368987106641543
64,0.32,-0.120859663072795
65,0.325,-0.1231352028547981
66,0.33,-0.0759649941179614
67,0.335,0.0249472243223531
68,0.34,0.1168644038212083
69,0.345,0.2317999952582356
70,0.35,0.4089613401458463
71,0.355,0.4361807162262171
72,0.36,0.3685594012931664
73,0.365,0.2538433622095022
74,0.37,0.3067241501422194
75,0.375,0.3404861145246292
76,0.38,0.3512908171876793
77,0.385,0.2497597382432412
78,0.39,0.3595487763043501
79,0.395,0.2437448131186341
80,0.4,0.2206169664375683
81,0.405,0.4404675066954783
82,0.41,0.1904919913630841
83,0.415,0.1000577296507764
84,0.42,-0.0006001824868723
85,0.425,-0.1365643111125878
86,0.43,-0.0779530838011446
87,0.435,-0.1909881623580015
88,0.44,-0.3611765756472482
89,0.445,-0.4310629653711223
90,0.45,-0.5883730651544453
91,0.455,-0.6158145571434168
92,0.46,-0.388812033515071
93,0.465,-0.4453305268081333
94,0.47,-0.2231720342504346
95,0.475,-0.2803119077596014
96,0.48,-0.0637329180045767
97,0.485,0.1241302380233387
98,0.49,0.070599605625055
99,0.495,-0.0191724611636053
100,0.5,-0.0949481026320428
101,0.505,-0.0363721555657217
102,0.51,-0.0876783709719573
