,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1137341107439344
2,2,0.01,0.0094406928958065
3,3,0.015,0.0385563705166549
4,4,0.02,-0.0204920945490521
5,5,0.025,-0.0513309590599848
6,6,0.03,-0.1180003944555155
7,7,0.035,-0.1434690508535626
8,8,0.04,-0.2097813886729174
9,9,0.045,-0.2017486835908233
10,10,0.05,-0.2034549589861667
11,11,0.055,-0.1644987803724304
12,12,0.06,-0.280795548319895
13,13,0.065,-0.3582006759242804
14,14,0.07,-0.3081933354117795
15,15,0.075,-0.2738966265140422
16,16,0.08,-0.1784495637823584
17,17,0.085,-0.1865276937931324
18,18,0.09,-0.1377170815432332
19,19,0.095,-0.1561793190371934
20,20,0.1,-0.2633498325957158
21,21,0.105,-0.3067013581083875
22,22,0.11,-0.2058286922646241
23,23,0.115,-0.2296625577057741
24,24,0.12,-0.2791028854592411
25,25,0.125,-0.2341675535329064
26,26,0.13,-0.1330819546607782
27,27,0.135,-0.1494701824160221
28,28,0.14,-0.1450058940477561
29,29,0.145,-0.170144921882705
30,30,0.15,-0.1779896624476317
31,31,0.155,-0.2368301369067594
32,32,0.16,-0.2992418747240875
33,33,0.165,-0.4032434804089364
34,34,0.17,-0.3324088230740557
35,35,0.175,-0.3859457664892033
36,36,0.18,-0.5408815899117132
37,37,0.185,-0.4884224615972278
38,38,0.19,-0.566039937898912
39,39,0.195,-0.5665185643676409
40,40,0.2,-0.5372465817222283
41,41,0.205,-0.6039796912505395
42,42,0.21,-0.5353093568756461
43,43,0.215,-0.430852364198488
44,44,0.22,-0.5010883603473947
45,45,0.225,-0.6143285406764768
46,46,0.23,-0.6822037419839291
47,47,0.235,-0.6568584626563976
48,48,0.24,-0.6891989381139588
49,49,0.245,-0.6491899054490389
50,50,0.25,-0.7027935025696831
51,51,0.255,-0.6754071425100109
52,52,0.26,-0.6434933164469703
53,53,0.265,-0.5927214931110211
54,54,0.27,-0.5167239253394386
55,55,0.275,-0.5931506057580409
56,56,0.28,-0.5323912299374378
57,57,0.285,-0.5791917268331148
58,58,0.29,-0.6724040729293858
59,59,0.295,-0.6419091974207279
60,60,0.3,-0.6449784386030986
61,61,0.305,-0.6950867664685026
62,62,0.31,-0.6620217730393808
63,63,0.315,-0.6802509296349493
64,64,0.32,-0.7778569603946123
65,65,0.325,-0.7663103714945138
66,66,0.33,-0.7987077174628553
67,67,0.335,-0.7473019110906495
68,68,0.34,-0.7390725413466032
69,69,0.345,-0.7561322614602719
70,70,0.35,-0.7351997660295553
71,71,0.355,-0.6782727393744116
72,72,0.36,-0.7765863248911998
73,73,0.365,-0.7123698318671051
74,74,0.37,-0.6390773602872794
75,75,0.375,-0.7284583479871694
76,76,0.38,-0.7372598493623143
77,77,0.385,-0.7108504044950709
78,78,0.39,-0.6953880799816049
79,79,0.395,-0.7688372441161778
80,80,0.4,-0.7846826596296225
81,81,0.405,-0.7293902899517007
82,82,0.41,-0.6376314420906485
83,83,0.415,-0.6133362220042867
84,84,0.42,-0.4397988279744808
85,85,0.425,-0.4416330265327981
86,86,0.43,-0.4253400773730718
87,87,0.435,-0.3498994884887627
88,88,0.44,-0.3931205049242079
89,89,0.445,-0.3170221179497554
90,90,0.45,-0.3966593060459079
91,91,0.455,-0.3221635158457565
92,92,0.46,-0.4237016772812033
93,93,0.465,-0.4983243676452699
94,94,0.47,-0.454721039547186
95,95,0.475,-0.5808189861055834
96,96,0.48,-0.6242979944023669
97,97,0.485,-0.656776569666268
98,98,0.49,-0.68659204090757
99,99,0.495,-0.7755444801175767
100,100,0.5,-0.7781453619697637
101,101,0.505,-0.8219292523091479
102,102,0.51,-0.946470147668416
103,103,0.515,-1.0726120400815238
104,104,0.52,-1.1038326941409984
105,105,0.525,-1.002843942220733
106,106,0.53,-1.1172574141317295
107,107,0.535,-1.097794913901885
108,108,0.54,-1.0028070850797146
109,109,0.545,-1.2727991984439435
110,110,0.55,-1.175951107351959
111,111,0.555,-1.1828741761519272
112,112,0.56,-1.2156241376706085
113,113,0.5650000000000001,-1.3473740188791616
114,114,0.5700000000000001,-1.345568265464237
115,115,0.5750000000000001,-1.3864074531241957
116,116,0.58,-1.3748232748218587
117,117,0.585,-1.521606957394936
118,118,0.59,-1.558545992068611
119,119,0.595,-1.5292780927822078
120,120,0.6,-1.4550495230712346
121,121,0.605,-1.5495724099962838
122,122,0.61,-1.541996054908504
123,123,0.615,-1.6368933420049023
124,124,0.62,-1.5342884609418008
125,125,0.625,-1.5121330304311775
126,126,0.63,-1.549939253878397
127,127,0.635,-1.5521990754839916
128,128,0.64,-1.5716954772787977
129,129,0.645,-1.5501591930589775
130,130,0.65,-1.479050331943394
131,131,0.655,-1.506467350129023
132,132,0.66,-1.4666709631141788
133,133,0.665,-1.4899983529796592
134,134,0.67,-1.493740127131146
135,135,0.675,-1.574360285248491
136,136,0.68,-1.6081866804529446
137,137,0.685,-1.6696145455924425
138,138,0.6900000000000001,-1.6499076489099247
139,139,0.6950000000000001,-1.740363292939739
140,140,0.7000000000000001,-1.848002378867165
141,141,0.705,-1.904942733264676
142,142,0.71,-1.751484305013424
143,143,0.715,-1.866724608969979
144,144,0.72,-1.875230201222556
145,145,0.725,-1.9268408064434923
146,146,0.73,-1.8948505115274472
147,147,0.735,-1.8007733218489912
148,148,0.74,-1.7567825397256525
149,149,0.745,-1.7803074671322583
150,150,0.75,-1.8201208931455244
151,151,0.755,-1.601509699036907
152,152,0.76,-1.6060055083815148
153,153,0.765,-1.7228958072527358
154,154,0.77,-1.7016320595433267
155,155,0.775,-1.7653924538818675
156,156,0.78,-1.71239373619366
157,157,0.785,-1.6678353180565728
158,158,0.79,-1.7104551239764378
159,159,0.795,-1.595830314468771
160,160,0.8,-1.585323612597096
161,161,0.805,-1.6126005983679206
162,162,0.81,-1.7036538094865428
163,163,0.8150000000000001,-1.62830395414537
164,164,0.8200000000000001,-1.6799635116246423
165,165,0.8250000000000001,-1.7158486666325246
166,166,0.8300000000000001,-1.717547663345681
167,167,0.835,-1.689591229791466
168,168,0.84,-1.6394437912223854
169,169,0.845,-1.7159491666523243
170,170,0.85,-1.9231553672205144
171,171,0.855,-1.9971422601684257
172,172,0.86,-1.961840077962288
173,173,0.865,-1.9404465622328009
174,174,0.87,-1.9223517232408704
175,175,0.875,-1.873618581535924
176,176,0.88,-1.9441819357168968
177,177,0.885,-2.024417650831921
178,178,0.89,-2.142562517520764
179,179,0.895,-2.0921577771376856
180,180,0.9,-2.0237949938437043
181,181,0.905,-2.028064934710139
182,182,0.91,-1.9954229848079488
183,183,0.915,-2.031323329751977
184,184,0.92,-2.226962852376474
185,185,0.925,-2.1155069181944253
186,186,0.93,-2.1591848483064684
187,187,0.935,-2.2091285790429738
188,188,0.94,-2.28347038858872
189,189,0.945,-2.332015614533268
