,t,x1
0,0.0,0.1
1,0.005,-0.0972752636244197
2,0.01,0.1576833554979095
3,0.015,0.2132073137822094
4,0.02,0.3922773826699546
5,0.025,0.0477743382243927
6,0.03,0.2996912898325761
7,0.035,0.2164989186647966
8,0.04,0.3721940668955543
9,0.045,0.5103343109307659
10,0.05,0.6714270949086845
11,0.055,1.0086458173392676
12,0.06,0.6609922322865319
13,0.065,0.5418819008366859
14,0.07,0.5394711723017179
15,0.075,0.860688060736554
16,0.08,0.8211779005247167
17,0.085,0.8506474625173212
18,0.09,0.5302939583707127
19,0.095,0.5102432386546475
20,0.1,0.7352955590440883
21,0.105,0.8851182694488924
22,0.11,0.9678905238759146
23,0.115,1.0808379298107131
24,0.12,1.0640440682780057
25,0.125,1.5327258566581077
26,0.13,1.4868093681795704
27,0.135,1.6307321700244175
28,0.14,1.6677257593402728
29,0.145,1.6377174491614703
30,0.15,1.5731023196522662
31,0.155,1.090072165173351
32,0.16,1.0430847438906847
33,0.165,0.8061517949097525
34,0.17,0.8233642668571602
35,0.175,0.8444326379956415
36,0.18,1.0330390323233765
37,0.185,1.0087897564485542
38,0.19,0.8657802464705838
39,0.195,0.4425849928352037
40,0.2,0.4761682384845283
41,0.205,0.5570982921675842
42,0.21,0.4031458061101782
43,0.215,0.5289980003911586
44,0.22,0.4326773003749961
45,0.225,0.3407798117713123
46,0.23,0.4639795787519618
47,0.235,0.1080117362703629
48,0.24,-0.0589016965457225
49,0.245,-0.3130027436751635
50,0.25,-0.3508039603699495
51,0.255,-0.4218723740130529
52,0.26,-0.643486756730701
53,0.265,-0.6725196096949831
54,0.27,-0.4282285949569407
55,0.275,-0.593924207002076
56,0.28,-0.4774568944037706
57,0.285,-0.7812616980132919
58,0.29,-0.5618820186606523
59,0.295,-0.5543643128545981
60,0.3,-0.3347365376893398
61,0.305,-0.4414542120791405
62,0.31,-0.1400901826611459
63,0.315,0.0171724221965837
64,0.32,0.1311442167113153
65,0.325,-0.1250788511052136
66,0.33,0.1225269939585351
67,0.335,0.1022570504920752
68,0.34,-0.0910610622414978
69,0.345,0.0540880852279603
70,0.35,-0.097188080683389
71,0.355,-0.1284833627901516
72,0.36,0.356627152111118
73,0.365,0.0934265163628148
74,0.37,0.3992599818707106
75,0.375,0.3321309677579532
76,0.38,0.3025626511240028
77,0.385,0.3556836918303619
78,0.39,0.5058939037725796
79,0.395,0.3766297377715082
80,0.4,0.7543553321968997
81,0.405,0.8371451509090634
82,0.41,0.68755482616216
83,0.415,0.8754766261309546
84,0.42,0.5666437848463282
85,0.425,0.5415322898689872
86,0.43,0.8808127884566403
87,0.435,0.529669670455391
88,0.44,0.8217514605299667
89,0.445,0.2858390214086309
90,0.45,0.102890253860329
91,0.455,-0.0643721779336069
92,0.46,0.3610203481956813
93,0.465,0.3805223931500171
94,0.47,0.3339135442564228
95,0.475,0.2430952987988288
96,0.48,-0.1163948396806558
97,0.485,0.0547662161079932
98,0.49,0.4221920493524744
99,0.495,0.398576970437199
100,0.5,0.4051175091452352
101,0.505,0.7805075196354847
102,0.51,0.5720976280911464
103,0.515,0.6889501071617798
104,0.52,0.8232512510259016
105,0.525,0.6739899206338451
106,0.53,1.0144575304893184
107,0.535,1.110836545035406
108,0.54,1.6322140953541444
109,0.545,1.4255425730426097
110,0.55,1.3767801352067404
111,0.555,1.111620424684061
112,0.56,1.1310960530980898
113,0.5650000000000001,1.1317333272461705
114,0.5700000000000001,1.329447283656389
115,0.5750000000000001,1.3472861314476825
116,0.58,1.6105528868204957
