,t,x1
0,0.0,0.1
1,0.005,0.0955107455145869
2,0.01,-0.2828279669086957
3,0.015,-0.1749815536355949
4,0.02,-0.2791091897350803
5,0.025,-0.1454828286247167
6,0.03,0.2397658940219269
7,0.035,0.1511435435832786
8,0.04,0.0495247075428979
9,0.045,-0.0111984797498109
10,0.05,-0.219145153592834
11,0.055,0.1362266792251983
12,0.06,-0.2425665844532167
13,0.065,-0.4831608563360771
14,0.07,-0.36883439091839
15,0.075,-0.2624123552549161
16,0.08,-0.1828158793424979
17,0.085,-0.3534321986133412
18,0.09,-0.0195665238719736
19,0.095,0.2690876243631525
20,0.1,0.5595319876666449
21,0.105,0.8117317140681741
22,0.11,0.8684576705774568
23,0.115,1.3038302920303213
24,0.12,0.9610144946175224
25,0.125,1.1664495619705784
26,0.13,1.270686868333142
27,0.135,1.4418576751494805
28,0.14,1.5705082628389877
29,0.145,1.541565378916226
30,0.15,1.662441053342549
31,0.155,1.833656865930028
32,0.16,2.234076749628503
33,0.165,2.1508473497052747
34,0.17,2.5940963505362484
35,0.175,2.7850660020405327
36,0.18,2.3815856310507666
37,0.185,2.510315055058292
38,0.19,2.6981307974436097
39,0.195,2.882940170335896
40,0.2,2.751502588338774
41,0.205,3.015283426760869
42,0.21,2.881826283389961
43,0.215,2.7511901039304534
44,0.22,2.9347348218138123
45,0.225,2.8940814148713296
46,0.23,2.64002100429561
47,0.235,2.150776037410965
48,0.24,2.0104321274285297
49,0.245,1.8546703360950068
50,0.25,1.574482569330756
51,0.255,1.7565801571912472
52,0.26,2.056083395057512
53,0.265,1.8488552764327248
54,0.27,1.30237868485561
55,0.275,1.4219581609398229
56,0.28,1.6043424111013276
57,0.285,1.395939118653807
58,0.29,1.5905913851485802
59,0.295,1.7577922386989204
60,0.3,1.731636994668518
61,0.305,1.9016525570635845
62,0.31,1.655107262382613
63,0.315,1.233725938758526
64,0.32,1.0948743660820743
65,0.325,1.0566843405938977
66,0.33,0.9468418762078944
67,0.335,1.0016366999654018
68,0.34,0.7328151650215103
69,0.345,1.278466749749291
70,0.35,1.1119369853168688
71,0.355,0.9032949815514908
72,0.36,1.004649385625008
73,0.365,1.0898187206631762
74,0.37,0.7443282192315803
75,0.375,0.5621072104341371
76,0.38,0.784756778699588
77,0.385,0.8391783721260254
78,0.39,1.137816806970178
79,0.395,1.1813237820098357
80,0.4,1.115663114771568
81,0.405,0.7590985100865562
82,0.41,0.8942812911719794
83,0.415,0.7247179152846457
84,0.42,0.969010566001928
85,0.425,1.2224106150394116
86,0.43,0.9537481313830796
87,0.435,1.0201064651734613
88,0.44,0.693829286791506
89,0.445,0.6735716268353231
90,0.45,0.5832630443253668
91,0.455,0.8403665322517102
92,0.46,0.8654276047472309
93,0.465,0.7090425634806946
94,0.47,0.500529478844582
95,0.475,0.1473530600702071
96,0.48,-0.1109769482292853
97,0.485,-0.1869572947624286
98,0.49,-0.1395845741420626
99,0.495,0.0025518490581682
100,0.5,0.3225764518481179
101,0.505,0.3127184542001052
102,0.51,-0.0868408732336309
103,0.515,0.1914065264895657
104,0.52,0.5205299595000272
105,0.525,0.5427764770052319
106,0.53,0.8556537100680005
107,0.535,0.7279800972781699
108,0.54,0.629160782277258
109,0.545,0.8874346869882459
110,0.55,0.6945695079367498
111,0.555,0.378184087419906
112,0.56,0.1219528592373906
113,0.5650000000000001,0.2906386662531816
114,0.5700000000000001,0.1688074314263337
115,0.5750000000000001,0.0053478401260391
116,0.58,-0.2127494769158462
117,0.585,-0.1946458376062211
118,0.59,0.1278631400706822
119,0.595,0.0051890453568928
120,0.6,0.1076936481702638
121,0.605,0.3327627268672886
122,0.61,0.3559067351457172
123,0.615,0.3811211324223324
124,0.62,0.042511728231347
125,0.625,0.1517789052053682
126,0.63,-0.1803175743624893
127,0.635,-0.0224475491945775
128,0.64,-0.138122005648192
129,0.645,0.044786171131168
130,0.65,-0.0670456414773139
131,0.655,0.1385562356870355
132,0.66,0.8199485827463433
133,0.665,0.9661661238190176
134,0.67,0.8621417238894067
135,0.675,1.0548332545692682
136,0.68,1.060977160515267
137,0.685,0.9701604278348532
138,0.6900000000000001,1.1278705630862516
139,0.6950000000000001,1.2107473619434597
140,0.7000000000000001,1.0656462389691432
141,0.705,0.9696267412027209
142,0.71,1.3503064638048894
143,0.715,1.527612057574787
144,0.72,1.5981850477511812
145,0.725,1.483647719812561
146,0.73,2.00489549994008
147,0.735,2.3168727358669647
148,0.74,2.1624457699255237
149,0.745,2.031919045201612
150,0.75,2.06290490128186
151,0.755,2.108473549854662
152,0.76,2.210994627251299
153,0.765,2.2394401471781475
154,0.77,2.406574526031903
155,0.775,2.488100050286029
156,0.78,2.5752050285952786
157,0.785,2.8172563849116656
158,0.79,2.422976105167925
159,0.795,2.342053294716189
160,0.8,2.0905373828279235
