,t,x1
0,0.0,0.1
1,0.005,0.0569776429629583
2,0.01,-0.0219706070286647
3,0.015,0.0590307061707791
4,0.02,0.140319492477635
5,0.025,0.0718290729637713
6,0.03,0.0450358193924524
7,0.035,0.1286121348731826
8,0.04,0.1833973999273974
9,0.045,0.2417836052321404
10,0.05,0.2789216903318032
11,0.055,0.0134326468850199
12,0.06,0.1584900197275836
13,0.065,0.0515827587337296
14,0.07,0.0508313324865979
15,0.075,0.1148737703938427
16,0.08,0.0678278683727831
17,0.085,0.1113544285382737
18,0.09,0.2550389234061074
19,0.095,0.2694640698046838
20,0.1,0.2854902198677759
21,0.105,0.3530895853904091
22,0.11,0.52217508801447
23,0.115,0.5360982874237338
24,0.12,0.6551249041995787
25,0.125,0.6484814537924222
26,0.13,0.5027182152414009
27,0.135,0.4192578402866252
28,0.14,0.2674484948829811
29,0.145,0.0686304833219121
30,0.15,0.070860651407655
31,0.155,0.1988013499049775
32,0.16,0.1141508052991448
33,0.165,0.066858228689331
34,0.17,0.0216426441977624
35,0.175,-0.2612009118561519
36,0.18,-0.1962439666010744
37,0.185,-0.3112744924388931
38,0.19,-0.189926187789499
39,0.195,-0.3107478271549255
40,0.2,-0.4877362922590137
41,0.205,-0.3972935770900107
42,0.21,-0.420177990752371
43,0.215,-0.4299298122798314
44,0.22,-0.2398163916512249
45,0.225,-0.197458151773707
46,0.23,-0.1959842528219181
47,0.235,-0.0880345082562699
48,0.24,0.0346887560086841
49,0.245,0.1877648830992629
50,0.25,0.2499711489945341
51,0.255,0.4694450942827175
52,0.26,0.3844176272170213
53,0.265,0.3070561839111968
54,0.27,0.2395945235291179
55,0.275,0.3015957619050873
56,0.28,0.4036076262991584
57,0.285,0.4254732899138996
58,0.29,0.4938284486596102
59,0.295,0.3555985574275783
60,0.3,0.3972003609498892
61,0.305,0.5015267313905092
62,0.31,0.4029386186300025
63,0.315,0.1118907721433585
64,0.32,0.1315897822599941
65,0.325,0.0761549524850157
66,0.33,0.1137807505756933
67,0.335,0.2005512664370575
68,0.34,0.1727120950541882
69,0.345,0.2733430993900532
70,0.35,0.1424947022460296
71,0.355,0.1333834840053221
72,0.36,0.0877578761730274
73,0.365,0.2164018800984141
74,0.37,0.2874502264581585
75,0.375,0.4263037860756012
76,0.38,0.4466637827875723
