,t,x1
0,0.0,0.1
1,0.005,0.0839848617374574
2,0.01,-0.0130126876773962
3,0.015,0.0002397611944953
4,0.02,-0.0224847825249087
5,0.025,-0.0097576322074183
6,0.03,-0.1339342572461885
7,0.035,-0.2359124601102475
8,0.04,-0.3419801569597727
9,0.045,-0.3815267585541976
10,0.05,-0.4634913614269055
11,0.055,-0.4431107498843732
12,0.06,-0.3473324482543103
13,0.065,-0.2158833603440331
14,0.07,-0.1991377750228858
15,0.075,-0.080848205327556
16,0.08,-0.1368464922663143
17,0.085,-0.063677280178149
18,0.09,-0.0685034378683364
19,0.095,-0.209965250089704
20,0.1,-0.1326085604252962
21,0.105,-0.2171963041303708
22,0.11,-0.17604447523326
23,0.115,-0.0521425136465668
24,0.12,-0.1603135051471432
25,0.125,-0.1293840696659848
26,0.13,-0.0963399830824616
27,0.135,-0.141645603778681
28,0.14,-0.2887195807580737
29,0.145,-0.2403880946878855
30,0.15,-0.3836480007667288
31,0.155,-0.2497928407492462
32,0.16,-0.2444906708587783
33,0.165,-0.2904218511732108
34,0.17,-0.2506522331908461
35,0.175,-0.1796105488746519
36,0.18,0.0114687963587262
37,0.185,-0.0239837903907028
38,0.19,-0.0037586333170051
39,0.195,0.0242741296019168
40,0.2,-0.0290565373954343
41,0.205,0.0706950566813525
42,0.21,-0.0051892143411452
43,0.215,-0.0032170320746728
44,0.22,0.1331160610786846
45,0.225,0.3015796773008604
46,0.23,0.3788413755189126
47,0.235,0.4011687626717611
48,0.24,0.4580910030570577
