,t,x1
0,0.0,0.1
1,0.005,0.0496562842292121
2,0.01,0.0773485103502077
3,0.015,0.0915876423640418
4,0.02,0.2781034439821058
5,0.025,0.2488493969318908
6,0.03,0.2501030022713444
7,0.035,0.3885391299061997
8,0.04,0.4180749532479466
9,0.045,0.2980965911527523
10,0.05,0.1980786688579301
11,0.055,-0.1417007228960503
12,0.06,-0.1780156556165438
13,0.065,-0.4094588303427632
14,0.07,-0.3521295214869993
15,0.075,-0.372358850710246
16,0.08,-0.5679881414333148
17,0.085,-0.4853978010957044
18,0.09,-0.4688023971095416
19,0.095,-0.5415879516173787
20,0.1,-0.5925787215375651
21,0.105,-0.5247472002226597
22,0.11,-0.561775732643628
23,0.115,-0.5986539055480204
24,0.12,-0.7321610072403613
25,0.125,-0.7999104737323655
26,0.13,-0.8921772357588007
27,0.135,-0.9430898181281688
28,0.14,-1.1187189503810453
29,0.145,-0.8971307506342497
30,0.15,-0.7866156984557595
31,0.155,-0.63962908918773
32,0.16,-0.65150729213455
33,0.165,-0.6521061202296331
34,0.17,-0.5461048430967796
35,0.175,-0.5800915183139231
36,0.18,-0.6435140512367454
37,0.185,-0.8389664426090685
38,0.19,-0.9813490777505892
39,0.195,-1.0659623478281424
40,0.2,-0.8925426443614365
41,0.205,-0.8545789980942103
42,0.21,-0.8246455274092905
43,0.215,-0.7417891777914907
44,0.22,-0.6877414470898092
45,0.225,-0.8003629426093803
46,0.23,-0.968629341968742
47,0.235,-0.8168921916035652
48,0.24,-0.9635745656188238
49,0.245,-1.0382134944934087
50,0.25,-1.202497693288252
51,0.255,-1.182511701983173
52,0.26,-1.1413715641835065
53,0.265,-1.0316005518426672
54,0.27,-0.898976796142825
55,0.275,-1.0071307179639934
56,0.28,-0.8823661047802864
57,0.285,-0.7766309247361957
58,0.29,-0.7028890928826691
59,0.295,-0.6672444361395212
60,0.3,-0.6781374589009717
61,0.305,-0.7200089525490003
62,0.31,-0.7657315400013676
63,0.315,-0.9047297292168904
64,0.32,-0.9627377257972978
65,0.325,-1.105024174762166
66,0.33,-1.052211696704674
67,0.335,-0.8892949704144365
68,0.34,-0.7508969554042024
69,0.345,-0.7395409335340704
70,0.35,-0.7350954028188265
71,0.355,-0.6909877384833412
72,0.36,-0.6208654194390704
73,0.365,-0.6067268963613174
74,0.37,-0.5479370414455745
75,0.375,-0.4938957087241383
76,0.38,-0.47961711573871
77,0.385,-0.520121879598904
78,0.39,-0.5635146395193803
79,0.395,-0.6292558522389872
80,0.4,-0.5977331060001757
81,0.405,-0.4913415833498336
82,0.41,-0.5848531471943141
83,0.415,-0.4472342547880092
84,0.42,-0.4616363985330609
85,0.425,-0.4814447735488778
86,0.43,-0.5238140770879467
87,0.435,-0.3755773621137067
88,0.44,-0.304888049242626
89,0.445,-0.2053484909625279
90,0.45,-0.1024926894521082
91,0.455,-0.0735572156813585
92,0.46,-0.0814454377703682
93,0.465,0.0438438703738929
94,0.47,0.2116500346988078
95,0.475,0.1224916006177308
96,0.48,0.1094742170418534
97,0.485,0.1058970093007535
98,0.49,0.0526760565603989
99,0.495,-0.0035449397548739
100,0.5,0.1418856908509442
101,0.505,-0.0025623103082321
102,0.51,-0.0638199767160543
103,0.515,-0.0531823527475044
104,0.52,-0.0075538245583341
105,0.525,-0.0264500629504243
106,0.53,-0.1271964969472016
107,0.535,-0.1830210807164138
108,0.54,-0.2831693399092222
109,0.545,-0.351300968987798
110,0.55,-0.1107910469436824
111,0.555,-0.1810447605085001
112,0.56,-0.3169337241242622
113,0.5650000000000001,-0.318775100590159
114,0.5700000000000001,-0.1581400927910842
115,0.5750000000000001,-0.258932456166094
116,0.58,-0.3283785819889832
117,0.585,-0.4173041018102533
118,0.59,-0.4316757510321271
119,0.595,-0.4360083953036455
120,0.6,-0.4951736514070845
