,t,x1
0,0.0,0.1
1,0.005,0.2747415614954861
2,0.01,0.5704194820632387
3,0.015,0.5928517759356742
4,0.02,0.6823595030529128
5,0.025,0.7415470877243048
6,0.03,0.8183486508861565
7,0.035,0.3367887508447028
8,0.04,0.226335582447205
9,0.045,0.4138965839321346
10,0.05,0.5245322650735401
11,0.055,0.5393141376701095
12,0.06,0.5776080631690138
13,0.065,0.5780867572450612
14,0.07,1.0112036236721278
15,0.075,1.1246238376625644
16,0.08,1.160795319272245
17,0.085,1.0410554363183142
18,0.09,1.2067779653189343
19,0.095,1.6442802399050502
20,0.1,1.700247264922898
21,0.105,1.868152915520958
22,0.11,2.222019941705073
23,0.115,2.3329547124885397
24,0.12,2.17707087209562
25,0.125,2.2823482049472514
26,0.13,2.2195796386989994
27,0.135,1.9577776795275128
28,0.14,2.0551543216703205
29,0.145,2.3840581916776835
30,0.15,2.340306184381647
31,0.155,2.3993607471481546
32,0.16,2.4359171631819003
33,0.165,2.5181251579419146
34,0.17,2.4652710404045703
35,0.175,2.56103365142815
36,0.18,2.517494359216366
37,0.185,2.5433333721702653
38,0.19,2.323610756599048
39,0.195,2.2927904840364133
40,0.2,2.207489188418917
41,0.205,2.045153311453533
42,0.21,1.933794484443236
43,0.215,1.684087897555961
44,0.22,1.89526455113311
45,0.225,1.5201217660435788
46,0.23,1.624916079673073
47,0.235,2.0380285017107407
48,0.24,2.2071451397637025
49,0.245,2.078792347985833
50,0.25,1.9100333732394652
51,0.255,2.0313761898197416
52,0.26,1.6657405926781466
53,0.265,2.12922160778292
54,0.27,2.265877182706495
55,0.275,2.3779329678354912
56,0.28,2.181030219511012
57,0.285,2.3630556328055388
58,0.29,2.2814818849439096
59,0.295,2.0360244903512696
60,0.3,1.989347978978248
61,0.305,1.6974342414196355
62,0.31,1.8277512560181952
63,0.315,1.8202711602695996
64,0.32,1.734710290117085
65,0.325,1.7215364188926094
66,0.33,1.7352615511209004
67,0.335,1.6583118080777195
68,0.34,1.3979578996628692
69,0.345,1.5294098514887835
70,0.35,1.4746662777470927
71,0.355,1.2745595914525043
72,0.36,1.3387064839469358
73,0.365,0.7928549324670554
74,0.37,0.6756106246275615
75,0.375,0.4085063560437323
76,0.38,0.4065762639925234
77,0.385,0.3734957886301615
78,0.39,0.4022046486528964
79,0.395,-0.0136783463635444
80,0.4,-0.1656994727694096
81,0.405,-0.1917049647492453
82,0.41,-0.6477592089655615
83,0.415,-0.6717405361082439
84,0.42,-0.7517294589679303
85,0.425,-0.7591498659201766
