,t,x1
0,0.0,0.1
1,0.005,-0.4796756156944785
2,0.01,-0.2025068526145419
3,0.015,-0.5935987085518512
4,0.02,-0.6028267159404974
5,0.025,-0.8576511633828381
6,0.03,-0.8053396616882831
7,0.035,-0.8365100801441278
8,0.04,-0.6710567460607759
9,0.045,-0.2906419276785913
10,0.05,-0.1491567131511461
11,0.055,-0.328353836936715
12,0.06,-0.0298203565859688
13,0.065,0.1636261426932086
14,0.07,0.3188817847583326
15,0.075,0.4126162765257516
16,0.08,0.2587582384521858
17,0.085,-0.1901168511629601
18,0.09,-0.433923642574157
19,0.095,-0.5875021334070508
20,0.1,-0.7629305114639996
21,0.105,-0.8405051600855614
22,0.11,-0.8520423127827459
23,0.115,-0.5868299760864828
24,0.12,-0.0721516376032544
25,0.125,-0.1081725007842974
26,0.13,0.0301578411832242
27,0.135,-0.261098583451226
28,0.14,-0.3190730126801743
29,0.145,-0.1639306022111716
30,0.15,-0.1856686458669326
31,0.155,-0.2347682790033936
32,0.16,-0.2943333212695931
33,0.165,-0.4212165553873289
34,0.17,0.0665298910273969
35,0.175,0.3316024828156348
36,0.18,0.6179774730641867
37,0.185,0.3525009906246739
38,0.19,0.0111938522091435
39,0.195,0.2787092561006723
40,0.2,0.000702268984924
41,0.205,0.4331724418489602
42,0.21,0.3161381963965383
43,0.215,0.1831508180655191
44,0.22,0.0664007313384046
45,0.225,0.1209243861162576
46,0.23,-0.1328838367385444
47,0.235,-0.3424443245485859
48,0.24,-0.2575258556462514
49,0.245,-0.4898540183282016
50,0.25,-0.1124841279327581
51,0.255,-0.0855470471472157
52,0.26,-0.351849762866317
53,0.265,-0.301520351193375
54,0.27,-0.0675100908184838
55,0.275,-0.3555006897259528
56,0.28,-0.7158570876209831
57,0.285,-0.4711258012696355
58,0.29,-0.7141615020381844
59,0.295,-0.6723153437636801
60,0.3,-0.4494679560939359
61,0.305,-0.3611971331952873
62,0.31,-0.1772790906984667
63,0.315,-0.1662966559848397
64,0.32,-0.5032196375876978
65,0.325,-0.7091974609057987
66,0.33,-0.6672793734199403
67,0.335,-0.3565414097290192
68,0.34,-0.3121654807522031
69,0.345,-0.5501791865901925
70,0.35,-0.5312679298286559
71,0.355,-0.5731926692634247
72,0.36,-0.4207521457776384
73,0.365,-0.2136073148670443
74,0.37,-0.1320707175313528
75,0.375,0.0321135787365409
76,0.38,0.0937844689375443
77,0.385,0.1348002002995136
78,0.39,0.0999983214157979
79,0.395,0.2465172920054145
80,0.4,0.3190055726438169
81,0.405,0.4116772615559901
82,0.41,0.3813494783422597
83,0.415,0.8116386083272056
84,0.42,1.0244663954527504
85,0.425,0.9461885140388762
86,0.43,1.0097045027492535
87,0.435,0.9336471185089588
88,0.44,1.111819771516534
89,0.445,1.027595578069859
90,0.45,1.1550238049083608
91,0.455,0.90093044589267
92,0.46,1.163226271989552
93,0.465,1.4153509922266636
94,0.47,1.7467583391577837
95,0.475,1.7192565572576015
96,0.48,1.8295186578679237
97,0.485,1.99425178703252
98,0.49,2.069350618051615
99,0.495,1.9182011028477288
100,0.5,1.519377828340725
101,0.505,1.38250540416604
102,0.51,1.4224104359065044
103,0.515,0.8612578608882508
104,0.52,0.5832926745651061
105,0.525,0.6012991575874307
106,0.53,1.0207760152447412
