,t,x1
0,0.0,0.1
1,0.005,-0.0750217595450464
2,0.01,-0.3000692892092405
3,0.015,-0.012829934737209
4,0.02,0.0241194346756594
5,0.025,0.0680625174305158
6,0.03,-0.113754028344416
7,0.035,0.4013133157904445
8,0.04,0.355334625194091
9,0.045,0.6004956877678517
10,0.05,0.6316316528331536
11,0.055,0.4782887323477456
12,0.06,0.3720073114823897
13,0.065,0.3899297430396721
14,0.07,0.3822973067412122
15,0.075,0.1931319898090969
16,0.08,0.0052786053808126
17,0.085,-0.3755198224198382
18,0.09,-0.1176860097152088
19,0.095,-0.116171806004494
20,0.1,-0.3978014484447912
21,0.105,-0.1395856145197811
22,0.11,-0.046790959964243
23,0.115,-0.1197039241676375
24,0.12,0.351598103521061
25,0.125,0.6607893056146116
26,0.13,1.1163707182332554
27,0.135,1.193284932752657
28,0.14,1.1638621448836697
29,0.145,1.324690471926704
30,0.15,1.11413217874836
31,0.155,1.1722902218298163
32,0.16,0.9423924851874864
33,0.165,1.2970132102035576
34,0.17,1.3824141908243848
35,0.175,1.2182093879839695
36,0.18,1.2789930833019731
37,0.185,1.6282983310762569
38,0.19,1.5418220664234052
39,0.195,1.7115040478333734
40,0.2,1.798031148057046
41,0.205,1.807463666787128
42,0.21,1.817742719528252
43,0.215,1.8383569493656216
44,0.22,1.855885042154917
45,0.225,1.8625337597363896
46,0.23,1.5473498462172908
47,0.235,1.657700304520687
48,0.24,2.1172535857020347
49,0.245,1.8958303132553944
50,0.25,1.862297615633645
51,0.255,1.9424855472072888
52,0.26,2.5205077595161325
53,0.265,2.813684281483968
54,0.27,2.673199683102117
55,0.275,2.796031448153221
56,0.28,2.7552303285508994
57,0.285,2.961589236023713
58,0.29,2.881225821393444
59,0.295,3.127011180907086
60,0.3,2.8746230034883498
61,0.305,3.030545823168482
62,0.31,2.7573002431664198
63,0.315,2.764897951032871
64,0.32,2.619168515499592
65,0.325,2.72561036645951
66,0.33,3.0234865370526345
67,0.335,2.9053067201493
68,0.34,2.8644239063660044
69,0.345,3.285834093443812
70,0.35,3.32332934986927
71,0.355,3.181557008746667
72,0.36,3.117464204012492
73,0.365,3.287448817907464
74,0.37,3.1199121772028517
75,0.375,3.1643193572988104
76,0.38,3.1048606597561483
77,0.385,3.3263925373769667
78,0.39,3.1514471132073
79,0.395,2.979708559057088
80,0.4,2.7025893783018384
81,0.405,2.961037504587797
82,0.41,2.8806930141139944
83,0.415,3.0680426689904445
84,0.42,3.155875405123029
85,0.425,3.3716125246564674
86,0.43,3.7749792592222216
87,0.435,3.412167744114431
88,0.44,3.745968954041729
89,0.445,3.556395412343191
90,0.45,3.672351501940184
91,0.455,4.0452814581568415
92,0.46,4.145735924349113
93,0.465,4.009853672468352
94,0.47,3.847566913633325
95,0.475,4.18861433029679
96,0.48,4.229185860818122
97,0.485,4.329592062427258
98,0.49,4.235543269895173
99,0.495,3.990698682525178
100,0.5,4.160040456306151
101,0.505,4.4250525218471015
102,0.51,4.236956169520161
103,0.515,4.1414713902393006
104,0.52,4.099069853216103
105,0.525,4.193681392316101
106,0.53,3.9376832573070977
107,0.535,3.773674430655791
108,0.54,3.648422103872976
109,0.545,3.598444618497498
110,0.55,3.2797895925286924
111,0.555,2.9001324454817228
112,0.56,3.0393357608230014
113,0.5650000000000001,2.8634668826372973
114,0.5700000000000001,2.8618116692833717
115,0.5750000000000001,3.049673158843818
116,0.58,3.3510581083261672
117,0.585,3.5845226644702683
118,0.59,3.369241106897064
119,0.595,3.3972251207621205
120,0.6,3.6102011713822
121,0.605,3.8089727670178632
122,0.61,4.124149730367364
123,0.615,4.071554702103936
124,0.62,3.912264024969287
125,0.625,3.5765654044437736
126,0.63,3.870756011642671
127,0.635,3.844883162234452
128,0.64,4.092458216708638
129,0.645,3.767926650172429
130,0.65,3.684820815080506
131,0.655,3.4997791531064517
132,0.66,3.500128651024291
133,0.665,3.769578006215237
134,0.67,3.701363840566896
135,0.675,3.3683277159314997
136,0.68,2.981368585468898
137,0.685,3.1916140481258064
