,t,x1
0,0.0,0.1
1,0.005,0.1333796257160364
2,0.01,0.1049134927591842
3,0.015,0.2215298750609897
4,0.02,0.0896771026668192
5,0.025,0.0824771506823508
6,0.03,0.1312635442159996
7,0.035,0.0946964171955263
8,0.04,0.2094203954299374
9,0.045,0.1516176636006892
10,0.05,0.3442079063471863
11,0.055,0.3220178221900633
12,0.06,0.2494399277146257
13,0.065,0.2285299151886404
14,0.07,0.0922294890916151
15,0.075,-0.0513105306851547
16,0.08,0.1034092272941424
17,0.085,0.1575545394167513
18,0.09,0.1485489241917066
19,0.095,0.0906295106311099
20,0.1,0.1393210748067939
21,0.105,0.2914574497698458
22,0.11,0.1896574755589856
23,0.115,0.1520215442519556
24,0.12,0.0970677144662809
25,0.125,0.1672371699297252
26,0.13,0.3889624084834712
27,0.135,0.3677434582675563
28,0.14,0.4255414360180725
29,0.145,0.5095218238966235
30,0.15,0.6768705217368729
31,0.155,0.6912566077333433
32,0.16,0.5951164658071312
33,0.165,0.5148365698216628
34,0.17,0.4714438887212601
35,0.175,0.4865643245823664
36,0.18,0.4926807477795666
37,0.185,0.5169095296076697
38,0.19,0.6015721498183805
39,0.195,0.6857037243355091
40,0.2,0.7515536540357985
41,0.205,0.7551048101790019
42,0.21,0.8384243459265319
43,0.215,0.7557574169793043
44,0.22,0.5677804590156146
45,0.225,0.5535578666963927
46,0.23,0.4126496347055398
47,0.235,0.402370904667658
48,0.24,0.2805781421394252
49,0.245,0.0364859073327673
50,0.25,0.0863592813016457
51,0.255,0.2267649850873155
52,0.26,0.2379376977450679
53,0.265,0.310376549452233
54,0.27,0.2513085206518462
55,0.275,0.3417127589131825
56,0.28,0.6039707987812768
57,0.285,0.7573083904669475
58,0.29,0.7633546926332266
59,0.295,0.8210204283620357
60,0.3,0.837543503050386
61,0.305,0.7798359760898745
62,0.31,0.7623534161119118
63,0.315,0.7854412706760457
64,0.32,0.9170748673763308
65,0.325,0.8756566398123716
66,0.33,0.979625464676771
67,0.335,1.0900522065290672
68,0.34,0.9924958388697224
69,0.345,0.8742971108655562
70,0.35,0.6731405439766922
71,0.355,0.5530670476663985
72,0.36,0.4686868337307767
73,0.365,0.5078097190406996
74,0.37,0.7068284808201403
75,0.375,0.6301742528906187
76,0.38,0.6655750507471058
77,0.385,0.6843202189418253
78,0.39,0.745614892127085
79,0.395,0.6820947154865212
80,0.4,0.6400407845170506
81,0.405,0.6492897819644279
82,0.41,0.6481088220537701
83,0.415,0.6962652571800667
84,0.42,0.7539583718764489
85,0.425,0.7876056529297103
86,0.43,0.7168130399730608
87,0.435,0.7405917020808509
88,0.44,0.5558660584753659
89,0.445,0.6031725164818752
90,0.45,0.5765597731278569
91,0.455,0.7171015647854962
92,0.46,0.6611521292131276
93,0.465,0.7206342578844417
94,0.47,0.6681120692342455
95,0.475,0.8380009706748583
96,0.48,0.8156893269361011
97,0.485,0.8446063245070794
98,0.49,0.8814847025448629
99,0.495,0.9913057324692462
100,0.5,0.925614120543
101,0.505,0.906422891602324
102,0.51,0.7215426674453269
103,0.515,0.8362868481582045
104,0.52,0.8261827986694629
105,0.525,0.9158318060816398
106,0.53,0.9952547026300316
107,0.535,0.814588676723044
108,0.54,0.8072036162145643
109,0.545,0.8583062522231
110,0.55,0.9156051961856078
111,0.555,1.086890901146495
112,0.56,1.1708633778174289
113,0.5650000000000001,1.1777394129405927
114,0.5700000000000001,1.1310553800498044
115,0.5750000000000001,1.126005413130701
116,0.58,1.0787179468564183
117,0.585,0.8949064454420035
118,0.59,0.8666581237046431
119,0.595,0.7714427601898288
120,0.6,0.8727860548018873
121,0.605,0.8718571501127247
122,0.61,1.039497570060109
123,0.615,1.0063307076873973
124,0.62,0.8627119373094266
125,0.625,0.893549819634015
126,0.63,0.9211468575147652
127,0.635,0.9560367952368168
128,0.64,1.0362366134942709
129,0.645,1.0118789556199967
130,0.65,1.0614482984344336
131,0.655,1.088627569914609
132,0.66,1.0480772406435608
133,0.665,1.0396536802945795
134,0.67,1.0785427348908607
135,0.675,1.2425552337804693
136,0.68,1.2391569033921257
137,0.685,1.2705596535948946
138,0.6900000000000001,1.3582753152854514
139,0.6950000000000001,1.297037811221306
140,0.7000000000000001,1.2248134419292376
141,0.705,1.3273884516955063
142,0.71,1.2862830786238728
143,0.715,1.5217685117142663
144,0.72,1.5192314696599385
145,0.725,1.4380629079505762
146,0.73,1.3406221068096678
147,0.735,1.3313242082727008
148,0.74,1.1656497278217923
149,0.745,1.1950690496020184
150,0.75,1.312451139225758
151,0.755,1.255150111919666
152,0.76,1.2006602599249476
153,0.765,1.1989194738452364
154,0.77,1.248439184604102
155,0.775,1.0563990570105883
156,0.78,1.0615874339360067
157,0.785,1.224388149641164
158,0.79,1.345379590118594
159,0.795,1.4774938086211526
160,0.8,1.5129086926803326
161,0.805,1.4286353659265365
162,0.81,1.4335223892601157
163,0.8150000000000001,1.3952586057296887
164,0.8200000000000001,1.2142716898267871
165,0.8250000000000001,1.112368494521359
166,0.8300000000000001,1.149421414701595
167,0.835,1.116154991146766
168,0.84,1.0610268866873374
169,0.845,1.0958700820301688
170,0.85,0.9759047835912844
171,0.855,0.9972929097730736
172,0.86,1.045749167652832
173,0.865,1.0602843965286288
174,0.87,1.0733293461519804
175,0.875,1.0793448671387538
