,t,x1
0,0.0,0.1
1,0.005,0.0154679946342626
2,0.01,0.0441976707031139
3,0.015,0.0265370709710877
4,0.02,0.0448215086839762
5,0.025,0.1108569225195712
6,0.03,0.0148713850611448
7,0.035,0.1025967456696401
8,0.04,-0.0617916299685381
9,0.045,-0.0983667544213782
10,0.05,-0.0811697797206863
11,0.055,-0.1216325859521717
12,0.06,-0.0513688782220926
13,0.065,-0.0887499789254887
14,0.07,-0.0632412822279617
15,0.075,-0.0113334074739609
16,0.08,-0.0452903438413538
17,0.085,-0.0496600512786564
18,0.09,-0.1277585688127229
19,0.095,-0.0638679861047883
20,0.1,-0.0212628118831463
21,0.105,0.0274849123085886
22,0.11,0.1487548707238021
23,0.115,0.0586163932527855
24,0.12,0.0583647805353112
25,0.125,0.1272439456803011
26,0.13,0.1434322427817049
27,0.135,0.0817185393390823
28,0.14,0.2093378003774886
29,0.145,0.207835506772609
30,0.15,0.289357542459133
31,0.155,0.3898116356390582
32,0.16,0.5888986359829324
33,0.165,0.4977229260531615
34,0.17,0.4804352904640927
35,0.175,0.6002797212558548
36,0.18,0.7617163533407376
37,0.185,0.682679811679288
38,0.19,0.6050534073811642
39,0.195,0.6210309177616614
40,0.2,0.6469502853066045
41,0.205,0.735975447541745
42,0.21,0.7253471695648122
43,0.215,0.7900625918796809
44,0.22,0.7292650066264182
45,0.225,0.711918956539158
46,0.23,0.6378079203138591
47,0.235,0.5990356808530934
48,0.24,0.521321444672081
49,0.245,0.3968847960751123
