,t,x1
0,0.0,0.1
1,0.005,0.1395607554334581
2,0.01,0.1611860651663147
3,0.015,0.3263521531366378
4,0.02,0.2913797713843463
5,0.025,0.4028994996733755
6,0.03,0.3501159221206013
7,0.035,0.5881246024659804
8,0.04,0.5053007038018674
9,0.045,0.5901607051386264
10,0.05,0.5262676042013387
11,0.055,0.5477120915556049
12,0.06,0.4711807680962205
13,0.065,0.5048727267759839
14,0.07,0.5294300734490986
15,0.075,0.6282503118355497
16,0.08,0.6893288064022275
17,0.085,0.7515451376403504
18,0.09,0.6569266534109789
19,0.095,0.7670521148133214
20,0.1,0.8038013131043389
21,0.105,0.6935463753841538
22,0.11,0.859265788753627
23,0.115,0.8661010725183892
24,0.12,0.7366945710195614
25,0.125,0.6459132151477113
26,0.13,0.6206166835596933
27,0.135,0.5952158327688303
28,0.14,0.6154313349519838
29,0.145,0.5231764477397388
30,0.15,0.4643673363020988
31,0.155,0.6101977960880032
32,0.16,0.5991273289261339
33,0.165,0.630783990093468
34,0.17,0.7623053814402261
35,0.175,0.9704736258843438
36,0.18,0.9386750018937526
37,0.185,0.8634865019462619
38,0.19,0.9110965998572512
39,0.195,0.7124309151664059
40,0.2,0.7590691596153409
41,0.205,0.5213684140376909
42,0.21,0.3989972566013865
43,0.215,0.2489547358037667
44,0.22,0.1022953798374615
45,0.225,0.0588139268751203
46,0.23,0.0362845405196557
47,0.235,0.2537003222007738
48,0.24,0.0444091715673668
49,0.245,-0.1201480083972607
50,0.25,0.0105696419445617
51,0.255,0.0302832481692261
52,0.26,0.0409039158240949
53,0.265,0.1980464642366796
54,0.27,0.0499977307528143
55,0.275,0.2049581977460896
56,0.28,0.1915552551087899
57,0.285,0.2638227551492206
58,0.29,0.2470521307297478
59,0.295,0.185168856965845
60,0.3,0.0382691607356386
61,0.305,0.0943642441161282
62,0.31,0.0729379666507015
63,0.315,-0.125796005936013
64,0.32,-0.3224099312928158
65,0.325,-0.2334492767526762
66,0.33,-0.2939645698342158
67,0.335,-0.2133833654110611
68,0.34,-0.3808595723072857
69,0.345,-0.5328829491205863
70,0.35,-0.2869507975909698
71,0.355,-0.4162934188443256
72,0.36,-0.4437419509167321
73,0.365,-0.3966015524836747
74,0.37,-0.5062833813125449
75,0.375,-0.4096178790876654
76,0.38,-0.4568176609982167
77,0.385,-0.4854987176750829
78,0.39,-0.374324273822669
79,0.395,-0.3096061195472676
80,0.4,-0.1646751788685021
81,0.405,-0.1526288453812695
82,0.41,-0.1951959121819932
83,0.415,-0.2617702868782301
84,0.42,-0.1821808381334717
85,0.425,-0.0718921784968556
86,0.43,-0.1384541999656139
87,0.435,-0.0426377131367799
88,0.44,0.0806989137241593
89,0.445,0.021117675336949
90,0.45,0.0232310566269455
91,0.455,0.1076198857575746
92,0.46,0.0809130162689337
93,0.465,0.4133630544403023
94,0.47,0.4318256714308293
95,0.475,0.4123388407595575
96,0.48,0.3851972470679913
97,0.485,0.4365382934206206
98,0.49,0.5271354618093373
99,0.495,0.5745716892357876
100,0.5,0.550973139651217
101,0.505,0.4693831513556608
102,0.51,0.4995162330615847
103,0.515,0.4242802019576576
104,0.52,0.4079038765448406
105,0.525,0.4226247942769117
106,0.53,0.5789947269233765
107,0.535,0.573395208146245
108,0.54,0.564913928113701
109,0.545,0.598363386400569
110,0.55,0.5837794085453104
111,0.555,0.5761372305484906
112,0.56,0.6355729982789866
