,t,x1
0,0.0,0.1
1,0.005,0.0078415910033579
2,0.01,-0.0914661527090823
3,0.015,-0.1020714960976425
4,0.02,-0.2092854528500204
5,0.025,-0.2956399808096974
6,0.03,-0.3526544620645996
7,0.035,-0.512007335568587
8,0.04,-0.3672039843227505
9,0.045,-0.262540931798337
10,0.05,-0.2483687553899054
11,0.055,-0.3815854793052825
12,0.06,-0.3702447528113265
13,0.065,-0.2529871162626344
14,0.07,-0.4195348028165939
15,0.075,-0.4519146567026307
16,0.08,-0.4825225065694245
17,0.085,-0.645768769216936
18,0.09,-0.8330557979145949
19,0.095,-0.9417157944078998
20,0.1,-0.7964422302789447
21,0.105,-0.7554243976149994
22,0.11,-0.6652473034353821
23,0.115,-0.8313013978234847
24,0.12,-0.7312747955702527
25,0.125,-0.8099940156905786
26,0.13,-0.7473801965943343
27,0.135,-0.7717225769571061
28,0.14,-0.5656696241073668
29,0.145,-0.4509650507189113
30,0.15,-0.4203069682222854
31,0.155,-0.2595899135976008
32,0.16,-0.1730302822197543
33,0.165,-0.1222635754447627
34,0.17,-0.161456710661628
35,0.175,-0.1448955847719855
36,0.18,-0.1832838063888071
37,0.185,-0.3102161504131365
38,0.19,-0.5882610624840543
39,0.195,-0.4359117003924727
40,0.2,-0.3510270290480218
41,0.205,-0.4062777892026243
42,0.21,-0.5738722920431676
43,0.215,-0.3387243132400168
