,t,x1
0,0.0,0.1
1,0.005,-0.0851514070235077
2,0.01,-0.1404048333083923
3,0.015,-0.2373521878164151
4,0.02,-0.2519786973531557
5,0.025,-0.2445923050301142
6,0.03,-0.0665770166502367
7,0.035,0.1343663185314409
8,0.04,0.1550502773758337
9,0.045,0.0975593969272664
10,0.05,0.0846679777716557
11,0.055,0.0169922335244687
12,0.06,0.0379449503340355
13,0.065,0.16799790605541
14,0.07,0.0930694990949807
15,0.075,0.0160498032509835
16,0.08,-0.0005863523159597
17,0.085,0.0572075319389102
18,0.09,0.0489644429808634
19,0.095,0.0772917899653777
20,0.1,-0.0127620209439804
21,0.105,0.0633263361700848
22,0.11,-0.0670647917421299
23,0.115,0.0516900562051919
24,0.12,0.02147633354399
25,0.125,0.0434305947009588
26,0.13,0.134683867075779
27,0.135,0.0569228933340764
28,0.14,-0.002724491105557
29,0.145,-0.0813728107738155
30,0.15,-0.0645424704741783
31,0.155,-0.06877264720079
32,0.16,0.025258021569223
33,0.165,0.0583928281122543
34,0.17,0.1790530532305009
35,0.175,0.2678015302243719
36,0.18,0.3582794759700911
37,0.185,0.3384860133471706
38,0.19,0.1974492089888937
39,0.195,0.0791300312653292
40,0.2,0.1694231659041651
41,0.205,0.1312403439416105
42,0.21,0.1368181382479536
43,0.215,0.2370262737508374
44,0.22,0.2672670495012481
45,0.225,0.2161097753987443
46,0.23,0.2122692153635958
47,0.235,0.3028054565098231
48,0.24,0.2974646892613719
49,0.245,0.348848959495964
50,0.25,0.387588769577728
51,0.255,0.2169069045615416
52,0.26,0.2827169124141709
53,0.265,0.1333715551704136
54,0.27,0.1387902939931596
55,0.275,0.0893506241637527
56,0.28,0.2245874966676965
57,0.285,0.2431933134344894
58,0.29,0.2306290442559752
59,0.295,0.0948333923295934
60,0.3,0.0880280413434525
61,0.305,0.1093935828553648
62,0.31,0.0486933971590067
63,0.315,-0.0309833082533379
64,0.32,-0.1032844172004298
65,0.325,-0.0221299018753628
66,0.33,0.1464288625141798
67,0.335,0.2647741117285828
68,0.34,0.2092296918029112
69,0.345,0.363369996113433
70,0.35,0.3503712649773398
71,0.355,0.2925309036959871
72,0.36,0.0924414040496814
73,0.365,0.0650886129424616
74,0.37,0.02171566701935
75,0.375,0.0541313256858506
76,0.38,0.0564704531176487
77,0.385,0.091572527851822
78,0.39,0.1666712741638288
79,0.395,0.142866989532155
80,0.4,0.2243108149494491
81,0.405,0.445072894209054
82,0.41,0.3630738701785267
83,0.415,0.258346295672435
84,0.42,0.274426066322502
85,0.425,0.1787493082860616
86,0.43,0.1686439974479009
87,0.435,0.1758331524270871
88,0.44,0.0955597770595333
89,0.445,0.0091874713860244
90,0.45,-0.1503719788620075
91,0.455,-0.1423621256483387
92,0.46,-0.2009488600761938
93,0.465,-0.1596850910298281
94,0.47,-0.2494431869190583
95,0.475,-0.2909764706625225
96,0.48,-0.3822048157588941
97,0.485,-0.4658213765570668
98,0.49,-0.3751928478528921
99,0.495,-0.3370349521795907
100,0.5,-0.5323913485842688
101,0.505,-0.5275929260680354
102,0.51,-0.6187888162527398
103,0.515,-0.602136326020996
104,0.52,-0.4277818913592218
105,0.525,-0.4063238810030864
106,0.53,-0.2930650016313986
107,0.535,-0.2505390636294274
108,0.54,-0.3138039233914072
109,0.545,-0.4937957832737432
110,0.55,-0.4057573186023974
111,0.555,-0.3058185056812262
112,0.56,-0.2229636380991735
113,0.5650000000000001,-0.2455103952484386
114,0.5700000000000001,-0.1805094787141808
115,0.5750000000000001,-0.2348142715885755
116,0.58,-0.1089511332693209
117,0.585,-0.3260000849022459
118,0.59,-0.1301202849370326
119,0.595,-0.2898787791491787
120,0.6,-0.5004367767507532
121,0.605,-0.4732552782149211
122,0.61,-0.311444675477051
123,0.615,-0.415932238290075
124,0.62,-0.2611467404890101
125,0.625,-0.2708014252746262
126,0.63,-0.2264201964584925
127,0.635,-0.1885442091340621
128,0.64,-0.185151374651747
129,0.645,-0.07916571968682
130,0.65,-0.0417063489555257
131,0.655,-0.0809311042343939
132,0.66,-0.1116052989873458
133,0.665,0.0281087402936153
134,0.67,-0.0266306061081661
135,0.675,-0.0041145273140193
136,0.68,-0.0222471311442339
137,0.685,-0.103950513445125
138,0.6900000000000001,-0.103143593570299
139,0.6950000000000001,-0.0867679616445229
140,0.7000000000000001,-0.2364768548047671
141,0.705,-0.2080964505369754
142,0.71,-0.2641816929048851
143,0.715,-0.000519959972721
144,0.72,-0.026216471761054
145,0.725,-0.1822870356470015
146,0.73,-0.1655135114254055
147,0.735,-0.1366751002925779
148,0.74,-0.2360024027299511
149,0.745,-0.0286288525440464
150,0.75,0.056147257117968
151,0.755,-0.0956526614559848
152,0.76,0.0527998607384719
153,0.765,0.169678774412551
154,0.77,0.2118906053820884
155,0.775,0.0471695490381505
156,0.78,-0.0980086630934812
157,0.785,-0.0894757721733212
158,0.79,-0.1244059202000904
159,0.795,-0.0800252191901854
160,0.8,-0.1414531856065586
161,0.805,0.0527913099788277
162,0.81,-0.0643241116081302
