,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0297767785787541
2,2,0.01,-0.0429046634839512
3,3,0.015,-0.0878862663565208
4,4,0.02,-0.1242346711057532
5,5,0.025,-0.1007445890344792
6,6,0.03,-0.0563088974714308
7,7,0.035,-0.0842772783176456
8,8,0.04,-0.0765561977736303
9,9,0.045,-0.0472245380139502
10,10,0.05,-0.0318041370189191
11,11,0.055,-0.009555561047663
12,12,0.06,-0.0666672033942545
13,13,0.065,0.0300796140382347
14,14,0.07,0.0253465161017531
15,15,0.075,0.1443417790479557
16,16,0.08,0.0730185924067479
17,17,0.085,0.1568186851171394
18,18,0.09,0.0988727936336692
19,19,0.095,0.0745912501005914
20,20,0.1,0.0887245989898324
21,21,0.105,0.0886377368015878
22,22,0.11,0.0716183418409385
23,23,0.115,0.1077005149273978
24,24,0.12,0.0717394243415726
25,25,0.125,0.0262651380261544
26,26,0.13,0.0378392527436051
27,27,0.135,0.1273169331949777
28,28,0.14,0.0800546810725665
29,29,0.145,0.0231129547472242
30,30,0.15,-0.0287511814347942
31,31,0.155,-0.0541532566626851
32,32,0.16,-0.0461004225446355
33,33,0.165,0.0476193526067073
34,34,0.17,0.0568340854641292
35,35,0.175,0.0977350438865603
36,36,0.18,0.2356253206200075
37,37,0.185,0.2614982188872823
38,38,0.19,0.2310091840858305
39,39,0.195,0.2423386273527412
40,40,0.2,0.215540186783433
41,41,0.205,0.1126281437780314
42,42,0.21,0.1413790316328833
43,43,0.215,0.2508300448608105
44,44,0.22,0.2501032873340072
45,45,0.225,0.1600928687905994
46,46,0.23,0.120740056437898
47,47,0.235,0.1820661876785438
48,48,0.24,0.1928590843215572
49,49,0.245,0.1711174702148137
50,50,0.25,0.1958670003619726
51,51,0.255,0.2709081203415422
52,52,0.26,0.1503903222621186
53,53,0.265,0.1693842593325032
54,54,0.27,0.1687814009260626
55,55,0.275,0.2472301381012475
56,56,0.28,0.184493091475626
57,57,0.285,0.195533333093362
58,58,0.29,0.1550218461590941
59,59,0.295,0.1518410300073127
60,60,0.3,0.0234251159184604
61,61,0.305,-0.024016778601246
62,62,0.31,-0.0553299852195719
63,63,0.315,-0.1083462744935012
64,64,0.32,-0.02289788830331
65,65,0.325,-0.1346390808031907
66,66,0.33,-0.1278627641862875
67,67,0.335,-0.1288649988233328
68,68,0.34,-0.1339441350450109
69,69,0.345,-0.1578748033029261
70,70,0.35,-0.1431868366672433
71,71,0.355,-0.2485114612136833
72,72,0.36,-0.2679112426806462
73,73,0.365,-0.3341660331776681
74,74,0.37,-0.4156067126181718
75,75,0.375,-0.4731229600527445
76,76,0.38,-0.4681613689138506
77,77,0.385,-0.4231853994670763
78,78,0.39,-0.4037954783975535
79,79,0.395,-0.4023193191507385
80,80,0.4,-0.468180426976413
81,81,0.405,-0.464524370054348
82,82,0.41,-0.4485240801039248
